,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1444.0,2024-02-20 09:07:00,NSE,1444.0,1444.0,1444.0,APLAPO,0
1,1433.75,2024-02-20 09:15:00,NSE,1442.0,1431.5,1442.0,APLAPO,2356
2,1432.05,2024-02-20 09:16:00,NSE,1432.05,1426.85,1432.05,APLAPO,1628
3,1433.7,2024-02-20 09:17:00,NSE,1433.7,1430.75,1432.05,APLAPO,933
4,1429.65,2024-02-20 09:18:00,NSE,1435.3,1429.65,1435.3,APLAPO,764
5,1428.8,2024-02-20 09:19:00,NSE,1430.15,1428.0,1430.15,APLAPO,435
6,1432.65,2024-02-20 09:20:00,NSE,1432.65,1430.0,1430.15,APLAPO,548
7,1433.95,2024-02-20 09:21:00,NSE,1434.45,1432.65,1433.45,APLAPO,864
8,1431.05,2024-02-20 09:22:00,NSE,1433.15,1429.25,1433.15,APLAPO,659
9,1425.1,2024-02-20 09:23:00,NSE,1431.15,1425.1,1429.55,APLAPO,3300
10,1425.85,2024-02-20 09:24:00,NSE,1427.45,1425.3,1426.45,APLAPO,772
11,1427.6,2024-02-20 09:25:00,NSE,1429.7,1427.35,1428.7,APLAPO,3999
12,1429.25,2024-02-20 09:26:00,NSE,1429.3,1425.3,1427.2,APLAPO,1126
13,1432.0,2024-02-20 09:27:00,NSE,1432.0,1429.25,1429.25,APLAPO,454
14,1432.0,2024-02-20 09:28:00,NSE,1432.0,1431.85,1431.9,APLAPO,173
15,1432.45,2024-02-20 09:29:00,NSE,1432.45,1431.1,1432.0,APLAPO,280
16,1429.6,2024-02-20 09:30:00,NSE,1430.9,1427.05,1430.9,APLAPO,1348
17,1430.95,2024-02-20 09:31:00,NSE,1430.95,1427.4,1428.3,APLAPO,674
18,1429.85,2024-02-20 09:32:00,NSE,1430.0,1429.5,1430.0,APLAPO,181
19,1429.35,2024-02-20 09:33:00,NSE,1430.75,1428.05,1429.9,APLAPO,378
20,1428.65,2024-02-20 09:34:00,NSE,1429.75,1427.5,1429.35,APLAPO,374
21,1428.0,2024-02-20 09:35:00,NSE,1428.7,1427.65,1428.6,APLAPO,228
22,1428.05,2024-02-20 09:36:00,NSE,1428.75,1427.4,1427.7,APLAPO,1039
23,1427.05,2024-02-20 09:37:00,NSE,1428.0,1426.8,1427.95,APLAPO,683
24,1428.05,2024-02-20 09:38:00,NSE,1429.0,1426.85,1427.0,APLAPO,439
25,1429.15,2024-02-20 09:39:00,NSE,1429.2,1428.05,1428.05,APLAPO,265
26,1428.9,2024-02-20 09:40:00,NSE,1429.6,1428.5,1428.5,APLAPO,163
27,1431.7,2024-02-20 09:41:00,NSE,1431.75,1429.8,1430.15,APLAPO,718
28,1429.5,2024-02-20 09:42:00,NSE,1431.7,1428.3,1431.7,APLAPO,763
29,1429.5,2024-02-20 09:43:00,NSE,1429.95,1428.15,1429.5,APLAPO,225
30,1428.65,2024-02-20 09:44:00,NSE,1429.5,1428.65,1428.65,APLAPO,150
31,1429.65,2024-02-20 09:45:00,NSE,1429.9,1428.65,1428.65,APLAPO,249
32,1429.65,2024-02-20 09:46:00,NSE,1429.65,1428.8,1428.8,APLAPO,185
33,1429.75,2024-02-20 09:47:00,NSE,1430.7,1429.6,1430.05,APLAPO,227
34,1429.35,2024-02-20 09:48:00,NSE,1429.55,1428.0,1429.5,APLAPO,422
35,1428.55,2024-02-20 09:49:00,NSE,1429.45,1428.55,1428.55,APLAPO,370
36,1429.25,2024-02-20 09:50:00,NSE,1429.25,1428.05,1428.05,APLAPO,104
37,1429.0,2024-02-20 09:51:00,NSE,1430.25,1428.3,1428.35,APLAPO,272
38,1430.7,2024-02-20 09:52:00,NSE,1430.7,1429.1,1429.1,APLAPO,102
39,1430.5,2024-02-20 09:53:00,NSE,1430.5,1429.35,1429.75,APLAPO,226
40,1430.0,2024-02-20 09:54:00,NSE,1430.7,1429.65,1429.65,APLAPO,164
41,1429.35,2024-02-20 09:55:00,NSE,1430.5,1429.35,1430.5,APLAPO,189
42,1430.0,2024-02-20 09:56:00,NSE,1430.0,1428.95,1429.35,APLAPO,194
43,1429.2,2024-02-20 09:57:00,NSE,1430.0,1429.2,1429.2,APLAPO,372
44,1430.2,2024-02-20 09:58:00,NSE,1430.2,1429.2,1429.2,APLAPO,82
45,1430.9,2024-02-20 09:59:00,NSE,1431.7,1430.0,1430.0,APLAPO,159
46,1429.7,2024-02-20 10:00:00,NSE,1431.0,1429.4,1430.65,APLAPO,273
47,1431.95,2024-02-20 10:01:00,NSE,1431.95,1429.8,1429.8,APLAPO,403
48,1431.7,2024-02-20 10:02:00,NSE,1432.5,1431.65,1431.95,APLAPO,320
49,1432.5,2024-02-20 10:03:00,NSE,1434.0,1432.5,1433.35,APLAPO,1564
50,1433.9,2024-02-20 10:04:00,NSE,1434.35,1432.5,1432.5,APLAPO,1069
51,1433.8,2024-02-20 10:05:00,NSE,1435.0,1432.5,1432.5,APLAPO,1533
52,1433.05,2024-02-20 10:06:00,NSE,1433.8,1432.85,1433.1,APLAPO,71
53,1433.6,2024-02-20 10:07:00,NSE,1433.65,1433.05,1433.05,APLAPO,54
54,1434.0,2024-02-20 10:08:00,NSE,1434.0,1433.6,1433.65,APLAPO,149
55,1436.2,2024-02-20 10:09:00,NSE,1436.75,1434.0,1434.0,APLAPO,316
56,1437.0,2024-02-20 10:10:00,NSE,1437.0,1436.05,1436.35,APLAPO,322
57,1436.8,2024-02-20 10:11:00,NSE,1437.0,1436.35,1437.0,APLAPO,270
