,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1506.7,2024-02-01 09:07:00,NSE,1512.0,1506.7,1512.0,APLAPO,21
1,1504.7,2024-02-01 09:15:00,NSE,1510.05,1501.9,1506.4,APLAPO,7759
2,1505.85,2024-02-01 09:16:00,NSE,1510.9,1504.5,1504.7,APLAPO,4188
3,1500.1,2024-02-01 09:17:00,NSE,1502.0,1500.1,1501.25,APLAPO,3510
4,1496.85,2024-02-01 09:18:00,NSE,1499.75,1495.25,1499.75,APLAPO,4897
5,1503.35,2024-02-01 09:19:00,NSE,1503.35,1495.25,1495.35,APLAPO,1684
6,1501.5,2024-02-01 09:20:00,NSE,1503.45,1499.45,1503.3,APLAPO,967
7,1500.45,2024-02-01 09:21:00,NSE,1503.0,1500.45,1501.5,APLAPO,1265
8,1504.95,2024-02-01 09:22:00,NSE,1504.95,1500.0,1500.5,APLAPO,741
9,1503.35,2024-02-01 09:23:00,NSE,1504.95,1502.9,1504.6,APLAPO,666
10,1501.6,2024-02-01 09:24:00,NSE,1503.0,1500.0,1501.0,APLAPO,1879
11,1499.8,2024-02-01 09:25:00,NSE,1502.5,1499.8,1500.05,APLAPO,592
12,1498.35,2024-02-01 09:26:00,NSE,1501.0,1498.2,1500.95,APLAPO,317
13,1503.4,2024-02-01 09:27:00,NSE,1503.75,1498.35,1498.35,APLAPO,973
14,1506.9,2024-02-01 09:28:00,NSE,1506.9,1503.4,1503.4,APLAPO,1038
15,1506.1,2024-02-01 09:29:00,NSE,1506.3,1504.2,1506.3,APLAPO,469
16,1508.65,2024-02-01 09:30:00,NSE,1508.65,1504.95,1506.15,APLAPO,290
17,1505.45,2024-02-01 09:31:00,NSE,1508.4,1505.1,1508.3,APLAPO,789
18,1505.25,2024-02-01 09:32:00,NSE,1505.5,1504.2,1505.5,APLAPO,244
19,1502.85,2024-02-01 09:33:00,NSE,1505.0,1501.6,1505.0,APLAPO,583
20,1501.25,2024-02-01 09:34:00,NSE,1502.85,1500.5,1502.85,APLAPO,414
21,1499.4,2024-02-01 09:35:00,NSE,1499.45,1498.0,1499.45,APLAPO,980
22,1498.65,2024-02-01 09:36:00,NSE,1499.85,1498.65,1499.4,APLAPO,560
23,1500.95,2024-02-01 09:37:00,NSE,1501.0,1498.3,1498.3,APLAPO,321
24,1499.3,2024-02-01 09:38:00,NSE,1500.95,1498.0,1500.95,APLAPO,122
25,1495.9,2024-02-01 09:39:00,NSE,1501.0,1495.75,1498.25,APLAPO,308583
26,1498.7,2024-02-01 09:40:00,NSE,1499.7,1495.9,1495.9,APLAPO,798
27,1499.85,2024-02-01 09:41:00,NSE,1500.0,1498.4,1499.45,APLAPO,224
28,1499.55,2024-02-01 09:42:00,NSE,1500.0,1497.7,1499.85,APLAPO,590
29,1499.95,2024-02-01 09:43:00,NSE,1499.95,1498.25,1499.9,APLAPO,186
30,1500.0,2024-02-01 09:44:00,NSE,1500.0,1499.7,1499.95,APLAPO,91
31,1498.7,2024-02-01 09:45:00,NSE,1500.0,1498.7,1500.0,APLAPO,80
32,1499.0,2024-02-01 09:46:00,NSE,1499.4,1498.35,1498.7,APLAPO,274
33,1496.6,2024-02-01 09:47:00,NSE,1499.0,1495.15,1499.0,APLAPO,652
34,1497.35,2024-02-01 09:48:00,NSE,1498.45,1496.85,1496.85,APLAPO,1361
35,1497.9,2024-02-01 09:49:00,NSE,1498.4,1497.0,1498.4,APLAPO,54
36,1498.0,2024-02-01 09:50:00,NSE,1498.0,1498.0,1498.0,APLAPO,13
37,1496.75,2024-02-01 09:51:00,NSE,1498.0,1496.75,1498.0,APLAPO,665
38,1496.55,2024-02-01 09:52:00,NSE,1496.7,1495.6,1496.7,APLAPO,126
39,1496.8,2024-02-01 09:53:00,NSE,1496.85,1496.45,1496.85,APLAPO,40
40,1496.7,2024-02-01 09:54:00,NSE,1496.7,1495.6,1495.6,APLAPO,95
41,1495.45,2024-02-01 09:55:00,NSE,1497.0,1495.45,1496.7,APLAPO,414
42,1496.5,2024-02-01 09:56:00,NSE,1496.5,1495.2,1496.3,APLAPO,112
