,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1580.0,2024-05-06 09:07:00,NSE,1580.0,1580.0,1580.0,APLAPO,0
1,1,1600.0,2024-05-06 09:15:00,NSE,1600.0,1580.0,1580.0,APLAPO,43344
2,2,1602.65,2024-05-06 09:16:00,NSE,1610.25,1599.15,1599.15,APLAPO,14753
3,3,1604.95,2024-05-06 09:17:00,NSE,1607.9,1603.25,1604.0,APLAPO,3181
4,4,1607.85,2024-05-06 09:18:00,NSE,1607.85,1600.95,1606.0,APLAPO,7608
5,5,1604.0,2024-05-06 09:19:00,NSE,1608.65,1601.0,1607.05,APLAPO,5025
6,6,1605.0,2024-05-06 09:20:00,NSE,1605.0,1599.05,1599.05,APLAPO,7083
7,7,1601.4,2024-05-06 09:21:00,NSE,1606.0,1599.8,1604.95,APLAPO,6269
8,8,1598.25,2024-05-06 09:22:00,NSE,1598.25,1591.3,1597.2,APLAPO,4772
9,9,1596.0,2024-05-06 09:23:00,NSE,1600.0,1596.0,1599.6,APLAPO,1320
10,10,1592.85,2024-05-06 09:24:00,NSE,1597.95,1591.55,1597.95,APLAPO,1528
11,11,1597.0,2024-05-06 09:25:00,NSE,1597.45,1592.65,1593.85,APLAPO,2704
12,12,1595.9,2024-05-06 09:26:00,NSE,1596.0,1594.95,1594.95,APLAPO,1140
13,13,1600.0,2024-05-06 09:27:00,NSE,1600.0,1595.45,1595.45,APLAPO,3789
14,14,1603.7,2024-05-06 09:28:00,NSE,1603.7,1599.2,1600.0,APLAPO,6925
15,15,1602.15,2024-05-06 09:29:00,NSE,1605.0,1601.7,1602.9,APLAPO,4115
16,16,1603.95,2024-05-06 09:30:00,NSE,1605.8,1600.75,1600.75,APLAPO,4258
17,17,1602.5,2024-05-06 09:31:00,NSE,1604.65,1601.25,1604.65,APLAPO,2612
18,18,1604.0,2024-05-06 09:32:00,NSE,1605.4,1600.2,1604.0,APLAPO,1481
19,19,1605.1,2024-05-06 09:33:00,NSE,1606.4,1604.8,1605.5,APLAPO,1243
20,20,1605.45,2024-05-06 09:34:00,NSE,1607.0,1605.15,1607.0,APLAPO,2017
21,21,1604.05,2024-05-06 09:35:00,NSE,1606.45,1602.0,1606.45,APLAPO,5654
22,22,1603.0,2024-05-06 09:36:00,NSE,1605.0,1601.3,1604.0,APLAPO,3658
23,23,1602.7,2024-05-06 09:37:00,NSE,1604.85,1601.05,1603.0,APLAPO,1067
24,24,1598.25,2024-05-06 09:38:00,NSE,1601.1,1597.0,1601.05,APLAPO,1275
25,25,1597.5,2024-05-06 09:39:00,NSE,1600.0,1597.0,1597.05,APLAPO,1335
26,26,1595.65,2024-05-06 09:40:00,NSE,1599.0,1593.65,1598.95,APLAPO,2819
27,27,1595.0,2024-05-06 09:41:00,NSE,1595.0,1590.15,1594.65,APLAPO,8173
28,28,1594.15,2024-05-06 09:42:00,NSE,1595.0,1591.95,1593.8,APLAPO,6089
29,29,1590.0,2024-05-06 09:43:00,NSE,1596.05,1588.6,1596.05,APLAPO,2380
30,30,1585.4,2024-05-06 09:44:00,NSE,1590.0,1584.15,1590.0,APLAPO,10937
31,31,1584.5,2024-05-06 09:45:00,NSE,1589.0,1584.0,1587.4,APLAPO,3828
32,32,1588.45,2024-05-06 09:46:00,NSE,1595.55,1585.0,1585.0,APLAPO,8845
33,33,1590.0,2024-05-06 09:47:00,NSE,1593.65,1588.1,1588.1,APLAPO,5082
34,34,1592.55,2024-05-06 09:48:00,NSE,1594.6,1588.55,1588.55,APLAPO,7070
35,35,1589.7,2024-05-06 09:49:00,NSE,1590.0,1588.2,1590.0,APLAPO,1920
36,36,1586.0,2024-05-06 09:50:00,NSE,1589.35,1585.65,1588.2,APLAPO,2759
37,37,1587.75,2024-05-06 09:51:00,NSE,1588.5,1586.1,1588.4,APLAPO,232
38,38,1592.95,2024-05-06 09:52:00,NSE,1592.95,1588.0,1588.5,APLAPO,699
39,39,1591.0,2024-05-06 09:53:00,NSE,1593.9,1589.35,1593.0,APLAPO,1570
40,40,1593.0,2024-05-06 09:54:00,NSE,1593.0,1591.0,1591.0,APLAPO,329
41,41,1595.1,2024-05-06 09:55:00,NSE,1596.0,1593.45,1593.45,APLAPO,2553
42,42,1595.0,2024-05-06 09:56:00,NSE,1596.0,1593.0,1596.0,APLAPO,990
43,43,1595.05,2024-05-06 09:57:00,NSE,1595.05,1593.65,1595.0,APLAPO,270
44,44,1593.65,2024-05-06 09:58:00,NSE,1595.05,1593.65,1595.05,APLAPO,301
45,45,1592.75,2024-05-06 09:59:00,NSE,1594.9,1591.3,1593.65,APLAPO,1164
46,46,1594.35,2024-05-06 10:00:00,NSE,1594.8,1592.75,1592.75,APLAPO,361
47,47,1592.9,2024-05-06 10:01:00,NSE,1594.8,1592.9,1594.35,APLAPO,765
48,48,1590.95,2024-05-06 10:02:00,NSE,1593.4,1590.55,1592.9,APLAPO,527
49,49,1587.1,2024-05-06 10:03:00,NSE,1590.95,1585.7,1590.95,APLAPO,292
50,50,1585.6,2024-05-06 10:04:00,NSE,1590.0,1585.6,1585.8,APLAPO,2436
51,51,1589.7,2024-05-06 10:05:00,NSE,1589.7,1587.0,1588.85,APLAPO,388
52,52,1587.8,2024-05-06 10:06:00,NSE,1589.3,1586.1,1588.9,APLAPO,695
53,53,1583.0,2024-05-06 10:07:00,NSE,1587.8,1583.0,1587.8,APLAPO,648
54,54,1584.4,2024-05-06 10:08:00,NSE,1584.9,1582.45,1583.0,APLAPO,846
55,55,1584.0,2024-05-06 10:09:00,NSE,1585.4,1583.5,1585.3,APLAPO,178
56,56,1586.6,2024-05-06 10:10:00,NSE,1586.7,1584.0,1584.0,APLAPO,131
57,57,1589.0,2024-05-06 10:11:00,NSE,1589.0,1585.35,1586.9,APLAPO,51355
58,58,1582.45,2024-05-06 10:12:00,NSE,1587.1,1582.45,1587.1,APLAPO,800
59,59,1582.5,2024-05-06 10:13:00,NSE,1583.0,1579.05,1583.0,APLAPO,4972
60,60,1575.9,2024-05-06 10:14:00,NSE,1582.5,1573.4,1582.5,APLAPO,1081
61,61,1578.15,2024-05-06 10:15:00,NSE,1578.45,1576.45,1577.25,APLAPO,341
62,62,1576.75,2024-05-06 10:16:00,NSE,1578.95,1575.15,1578.95,APLAPO,894
63,63,1575.6,2024-05-06 10:17:00,NSE,1577.15,1575.2,1575.2,APLAPO,151
64,64,1574.0,2024-05-06 10:18:00,NSE,1575.6,1573.4,1575.6,APLAPO,4519
65,65,1577.5,2024-05-06 10:19:00,NSE,1577.5,1574.15,1575.0,APLAPO,299
66,66,1576.7,2024-05-06 10:20:00,NSE,1578.05,1576.7,1577.5,APLAPO,331
67,67,1576.0,2024-05-06 10:21:00,NSE,1577.95,1576.0,1576.7,APLAPO,287
68,68,1579.0,2024-05-06 10:22:00,NSE,1579.0,1576.45,1578.0,APLAPO,1039
69,69,1577.85,2024-05-06 10:23:00,NSE,1578.0,1576.5,1577.6,APLAPO,270
70,70,1578.0,2024-05-06 10:24:00,NSE,1578.0,1575.25,1577.5,APLAPO,443
71,71,1578.0,2024-05-06 10:25:00,NSE,1579.7,1578.0,1579.7,APLAPO,1043
72,72,1578.05,2024-05-06 10:26:00,NSE,1579.0,1576.55,1577.95,APLAPO,328
73,73,1578.7,2024-05-06 10:27:00,NSE,1580.5,1576.7,1578.05,APLAPO,514
74,74,1578.7,2024-05-06 10:28:00,NSE,1578.7,1577.0,1577.0,APLAPO,293
75,75,1580.2,2024-05-06 10:29:00,NSE,1581.25,1578.05,1578.7,APLAPO,1707
76,76,1583.7,2024-05-06 10:30:00,NSE,1585.25,1580.25,1581.2,APLAPO,1680
