,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1532.0,2024-03-22 09:07:00,NSE,1532.0,1532.0,1532.0,APLAPO,0
1,1527.45,2024-03-22 09:15:00,NSE,1530.95,1518.05,1530.95,APLAPO,5282
2,1520.45,2024-03-22 09:16:00,NSE,1527.45,1520.45,1527.45,APLAPO,1018
3,1510.0,2024-03-22 09:17:00,NSE,1520.85,1510.0,1519.9,APLAPO,5257
4,1515.6,2024-03-22 09:18:00,NSE,1518.65,1510.05,1510.25,APLAPO,5577
5,1511.7,2024-03-22 09:19:00,NSE,1516.3,1511.7,1515.0,APLAPO,7639
6,1511.25,2024-03-22 09:20:00,NSE,1515.4,1509.7,1515.4,APLAPO,1462
7,1514.65,2024-03-22 09:21:00,NSE,1516.4,1511.35,1514.8,APLAPO,2217
8,1515.4,2024-03-22 09:22:00,NSE,1517.1,1515.05,1516.3,APLAPO,3139
9,1514.55,2024-03-22 09:23:00,NSE,1515.9,1510.8,1515.0,APLAPO,2714
10,1515.9,2024-03-22 09:24:00,NSE,1515.9,1514.05,1515.5,APLAPO,88
11,1511.1,2024-03-22 09:25:00,NSE,1515.9,1511.05,1515.9,APLAPO,1127
12,1510.0,2024-03-22 09:26:00,NSE,1514.65,1508.0,1510.05,APLAPO,2364
13,1511.2,2024-03-22 09:27:00,NSE,1513.3,1511.2,1511.4,APLAPO,687
14,1511.2,2024-03-22 09:28:00,NSE,1511.75,1509.8,1511.35,APLAPO,2154
15,1510.35,2024-03-22 09:29:00,NSE,1512.15,1509.25,1509.25,APLAPO,2605
16,1507.0,2024-03-22 09:30:00,NSE,1511.15,1507.0,1511.15,APLAPO,422
17,1509.05,2024-03-22 09:31:00,NSE,1510.0,1507.55,1507.55,APLAPO,651
18,1509.9,2024-03-22 09:32:00,NSE,1509.9,1508.8,1509.4,APLAPO,903
19,1508.6,2024-03-22 09:33:00,NSE,1509.9,1508.6,1509.9,APLAPO,127
20,1509.9,2024-03-22 09:34:00,NSE,1509.9,1507.15,1508.6,APLAPO,881
21,1509.9,2024-03-22 09:35:00,NSE,1509.9,1509.3,1509.9,APLAPO,23
22,1510.4,2024-03-22 09:36:00,NSE,1511.15,1509.2,1509.9,APLAPO,754
23,1509.0,2024-03-22 09:37:00,NSE,1510.75,1509.0,1510.75,APLAPO,1271
24,1510.45,2024-03-22 09:38:00,NSE,1510.5,1508.6,1508.6,APLAPO,686
25,1510.7,2024-03-22 09:39:00,NSE,1510.75,1509.65,1510.75,APLAPO,633
26,1510.8,2024-03-22 09:40:00,NSE,1511.25,1509.8,1509.95,APLAPO,1998
27,1509.55,2024-03-22 09:41:00,NSE,1510.65,1509.05,1510.65,APLAPO,555
28,1511.25,2024-03-22 09:42:00,NSE,1511.25,1509.55,1509.55,APLAPO,418
29,1512.5,2024-03-22 09:43:00,NSE,1512.5,1511.25,1511.25,APLAPO,1647
30,1512.1,2024-03-22 09:44:00,NSE,1512.5,1511.65,1512.5,APLAPO,1215
31,1509.95,2024-03-22 09:45:00,NSE,1511.05,1508.7,1511.05,APLAPO,4450
32,1507.25,2024-03-22 09:46:00,NSE,1511.6,1507.25,1510.0,APLAPO,1464
33,1508.8,2024-03-22 09:47:00,NSE,1508.8,1507.25,1507.25,APLAPO,609
34,1509.35,2024-03-22 09:48:00,NSE,1509.35,1508.05,1508.8,APLAPO,212
35,1507.9,2024-03-22 09:49:00,NSE,1509.35,1507.9,1509.35,APLAPO,1005
36,1507.0,2024-03-22 09:50:00,NSE,1507.9,1506.3,1507.9,APLAPO,107
37,1506.3,2024-03-22 09:51:00,NSE,1507.0,1506.3,1506.3,APLAPO,89
38,1507.65,2024-03-22 09:52:00,NSE,1507.65,1506.3,1506.3,APLAPO,758
39,1507.6,2024-03-22 09:53:00,NSE,1507.65,1506.65,1507.6,APLAPO,235
40,1507.4,2024-03-22 09:54:00,NSE,1507.65,1506.7,1506.75,APLAPO,96
41,1507.65,2024-03-22 09:55:00,NSE,1507.65,1506.85,1507.4,APLAPO,54
42,1507.05,2024-03-22 09:56:00,NSE,1507.65,1506.8,1507.65,APLAPO,121
43,1507.3,2024-03-22 09:57:00,NSE,1507.65,1507.0,1507.05,APLAPO,79
44,1507.25,2024-03-22 09:58:00,NSE,1507.3,1507.0,1507.3,APLAPO,194
45,1508.4,2024-03-22 09:59:00,NSE,1509.0,1507.25,1507.25,APLAPO,769
46,1508.05,2024-03-22 10:00:00,NSE,1508.55,1508.0,1508.4,APLAPO,54
47,1508.5,2024-03-22 10:01:00,NSE,1508.95,1508.05,1508.05,APLAPO,425
48,1508.75,2024-03-22 10:02:00,NSE,1508.8,1508.0,1508.0,APLAPO,312
49,1508.8,2024-03-22 10:03:00,NSE,1508.8,1508.05,1508.75,APLAPO,210
50,1508.2,2024-03-22 10:04:00,NSE,1508.8,1507.5,1508.8,APLAPO,588
51,1505.05,2024-03-22 10:05:00,NSE,1508.1,1505.0,1508.1,APLAPO,3896
52,1505.05,2024-03-22 10:06:00,NSE,1505.35,1504.95,1505.2,APLAPO,328
53,1506.5,2024-03-22 10:07:00,NSE,1506.5,1505.05,1505.3,APLAPO,339
54,1507.2,2024-03-22 10:08:00,NSE,1507.2,1505.7,1506.5,APLAPO,71
55,1507.4,2024-03-22 10:09:00,NSE,1507.4,1506.55,1507.2,APLAPO,294
56,1506.15,2024-03-22 10:10:00,NSE,1507.55,1506.15,1507.4,APLAPO,67
57,1507.05,2024-03-22 10:11:00,NSE,1507.05,1506.3,1506.3,APLAPO,360
58,1506.85,2024-03-22 10:12:00,NSE,1507.2,1506.6,1507.05,APLAPO,45
59,1506.15,2024-03-22 10:13:00,NSE,1507.05,1505.25,1506.85,APLAPO,451
60,1505.95,2024-03-22 10:14:00,NSE,1505.95,1505.2,1505.75,APLAPO,293
61,1505.9,2024-03-22 10:15:00,NSE,1505.95,1505.05,1505.95,APLAPO,150
62,1505.0,2024-03-22 10:16:00,NSE,1505.9,1504.8,1505.9,APLAPO,622
63,1505.0,2024-03-22 10:17:00,NSE,1505.0,1504.35,1505.0,APLAPO,72
64,1505.0,2024-03-22 10:18:00,NSE,1505.0,1504.65,1505.0,APLAPO,59
65,1505.6,2024-03-22 10:19:00,NSE,1506.05,1504.75,1505.0,APLAPO,1247
66,1509.0,2024-03-22 10:20:00,NSE,1510.0,1505.6,1505.6,APLAPO,4117
67,1509.85,2024-03-22 10:21:00,NSE,1509.95,1509.0,1509.0,APLAPO,146
68,1509.85,2024-03-22 10:22:00,NSE,1509.85,1509.1,1509.85,APLAPO,28
69,1509.45,2024-03-22 10:23:00,NSE,1509.9,1509.15,1509.15,APLAPO,53
70,1509.9,2024-03-22 10:24:00,NSE,1509.9,1509.0,1509.8,APLAPO,397
71,1508.15,2024-03-22 10:25:00,NSE,1509.9,1508.15,1509.9,APLAPO,96
72,1508.2,2024-03-22 10:26:00,NSE,1509.35,1508.05,1509.35,APLAPO,56
73,1508.95,2024-03-22 10:27:00,NSE,1509.0,1508.2,1508.2,APLAPO,235
74,1509.1,2024-03-22 10:28:00,NSE,1509.1,1508.05,1509.1,APLAPO,16
75,1509.1,2024-03-22 10:29:00,NSE,1509.1,1508.25,1509.1,APLAPO,105
76,1509.0,2024-03-22 10:30:00,NSE,1509.1,1508.05,1509.1,APLAPO,62
77,1509.0,2024-03-22 10:31:00,NSE,1509.05,1508.2,1509.0,APLAPO,57
78,1509.1,2024-03-22 10:32:00,NSE,1509.1,1508.05,1509.0,APLAPO,168
79,1508.95,2024-03-22 10:33:00,NSE,1509.1,1508.15,1509.1,APLAPO,51
80,1509.05,2024-03-22 10:34:00,NSE,1509.1,1508.85,1508.95,APLAPO,233
