,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1539.85,2024-04-16 09:07:00,NSE,1539.85,1539.85,1539.85,APLAPO,0
1,1535.95,2024-04-16 09:15:00,NSE,1539.8,1524.0,1539.8,APLAPO,3215
2,1538.4,2024-04-16 09:16:00,NSE,1541.95,1537.05,1537.45,APLAPO,831
3,1546.1,2024-04-16 09:17:00,NSE,1546.1,1540.85,1540.85,APLAPO,1264
4,1548.75,2024-04-16 09:18:00,NSE,1550.85,1545.9,1547.75,APLAPO,566
5,1545.35,2024-04-16 09:19:00,NSE,1548.0,1543.65,1548.0,APLAPO,574
6,1544.65,2024-04-16 09:20:00,NSE,1546.1,1543.65,1543.65,APLAPO,483
7,1547.5,2024-04-16 09:21:00,NSE,1547.55,1544.65,1544.65,APLAPO,53
8,1545.85,2024-04-16 09:22:00,NSE,1547.5,1545.8,1547.5,APLAPO,91
9,1546.95,2024-04-16 09:23:00,NSE,1547.5,1544.95,1545.85,APLAPO,473
10,1546.8,2024-04-16 09:24:00,NSE,1549.1,1546.8,1546.95,APLAPO,312
11,1548.4,2024-04-16 09:25:00,NSE,1548.6,1546.8,1546.85,APLAPO,356
12,1546.3,2024-04-16 09:26:00,NSE,1548.4,1546.3,1548.4,APLAPO,208
13,1547.1,2024-04-16 09:27:00,NSE,1547.8,1546.3,1546.3,APLAPO,129
14,1550.05,2024-04-16 09:28:00,NSE,1550.75,1545.0,1545.0,APLAPO,1164
15,1549.9,2024-04-16 09:29:00,NSE,1550.05,1548.0,1550.05,APLAPO,706
16,1549.35,2024-04-16 09:30:00,NSE,1549.9,1548.1,1549.9,APLAPO,45
17,1549.95,2024-04-16 09:31:00,NSE,1550.0,1546.35,1549.35,APLAPO,641
18,1550.0,2024-04-16 09:32:00,NSE,1550.0,1549.25,1549.25,APLAPO,194
19,1549.3,2024-04-16 09:33:00,NSE,1550.75,1549.3,1550.0,APLAPO,166
20,1549.65,2024-04-16 09:34:00,NSE,1551.0,1549.65,1550.0,APLAPO,1412
21,1548.85,2024-04-16 09:35:00,NSE,1549.65,1548.85,1549.65,APLAPO,26
22,1549.0,2024-04-16 09:36:00,NSE,1549.0,1547.75,1548.85,APLAPO,587
23,1547.8,2024-04-16 09:37:00,NSE,1549.0,1547.7,1549.0,APLAPO,100
24,1549.3,2024-04-16 09:38:00,NSE,1549.3,1546.45,1547.8,APLAPO,478
25,1539.95,2024-04-16 09:39:00,NSE,1549.3,1539.95,1549.3,APLAPO,15415
26,1546.95,2024-04-16 09:40:00,NSE,1546.95,1540.0,1540.0,APLAPO,5820
27,1548.3,2024-04-16 09:41:00,NSE,1548.3,1546.95,1546.95,APLAPO,431
28,1548.1,2024-04-16 09:42:00,NSE,1548.1,1546.85,1546.85,APLAPO,30
29,1547.05,2024-04-16 09:43:00,NSE,1548.1,1546.65,1548.1,APLAPO,31
30,1547.45,2024-04-16 09:44:00,NSE,1549.15,1547.0,1547.05,APLAPO,97
