,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1570.0,2024-04-22 09:07:00,NSE,1570.0,1570.0,1570.0,APLAPO,0
1,1,1567.1,2024-04-22 09:15:00,NSE,1569.9,1555.45,1569.9,APLAPO,5113
2,2,1566.45,2024-04-22 09:16:00,NSE,1573.95,1566.45,1567.15,APLAPO,2197
3,3,1568.25,2024-04-22 09:17:00,NSE,1568.25,1566.4,1566.45,APLAPO,573
4,4,1568.9,2024-04-22 09:18:00,NSE,1569.1,1566.95,1567.35,APLAPO,179
5,5,1568.6,2024-04-22 09:19:00,NSE,1568.95,1567.45,1568.9,APLAPO,91
6,6,1567.0,2024-04-22 09:20:00,NSE,1568.9,1566.4,1568.6,APLAPO,1099
7,7,1567.0,2024-04-22 09:21:00,NSE,1567.0,1565.05,1566.4,APLAPO,1694
8,8,1567.8,2024-04-22 09:22:00,NSE,1568.0,1565.7,1567.0,APLAPO,827
9,9,1561.95,2024-04-22 09:23:00,NSE,1567.8,1560.45,1567.8,APLAPO,514
10,10,1560.5,2024-04-22 09:24:00,NSE,1561.6,1560.5,1560.5,APLAPO,154
11,11,1564.2,2024-04-22 09:25:00,NSE,1564.2,1558.05,1560.5,APLAPO,2027
12,12,1561.25,2024-04-22 09:26:00,NSE,1563.05,1559.5,1563.05,APLAPO,299
13,13,1561.5,2024-04-22 09:27:00,NSE,1562.2,1560.3,1561.85,APLAPO,143
14,14,1559.05,2024-04-22 09:28:00,NSE,1561.75,1559.0,1561.5,APLAPO,988
15,15,1560.35,2024-04-22 09:29:00,NSE,1560.85,1559.05,1560.4,APLAPO,541
16,16,1557.8,2024-04-22 09:30:00,NSE,1561.0,1557.8,1560.35,APLAPO,822
17,17,1555.05,2024-04-22 09:31:00,NSE,1556.9,1555.05,1556.6,APLAPO,587
18,18,1556.45,2024-04-22 09:32:00,NSE,1556.45,1555.0,1556.1,APLAPO,187
19,19,1556.95,2024-04-22 09:33:00,NSE,1556.95,1555.0,1555.3,APLAPO,150
20,20,1556.45,2024-04-22 09:34:00,NSE,1556.95,1555.0,1556.95,APLAPO,575
21,21,1553.95,2024-04-22 09:35:00,NSE,1555.25,1552.0,1555.25,APLAPO,605
22,22,1553.5,2024-04-22 09:36:00,NSE,1554.85,1552.65,1554.85,APLAPO,597
23,23,1554.75,2024-04-22 09:37:00,NSE,1555.8,1553.8,1554.75,APLAPO,226
24,24,1556.3,2024-04-22 09:38:00,NSE,1558.5,1554.75,1554.75,APLAPO,222
25,25,1557.0,2024-04-22 09:39:00,NSE,1558.35,1556.35,1557.85,APLAPO,39
26,26,1556.95,2024-04-22 09:40:00,NSE,1559.9,1556.95,1558.5,APLAPO,490
27,27,1557.4,2024-04-22 09:41:00,NSE,1557.4,1554.95,1554.95,APLAPO,393
28,28,1556.25,2024-04-22 09:42:00,NSE,1557.9,1555.6,1557.9,APLAPO,232
29,29,1557.05,2024-04-22 09:43:00,NSE,1557.5,1555.1,1555.1,APLAPO,161
30,30,1557.55,2024-04-22 09:44:00,NSE,1558.3,1555.3,1558.3,APLAPO,352
31,31,1557.45,2024-04-22 09:45:00,NSE,1557.5,1556.0,1557.25,APLAPO,2483
32,32,1555.95,2024-04-22 09:46:00,NSE,1557.45,1555.95,1557.45,APLAPO,377
33,33,1555.0,2024-04-22 09:47:00,NSE,1556.2,1555.0,1555.95,APLAPO,362
34,34,1555.0,2024-04-22 09:48:00,NSE,1556.35,1554.0,1555.0,APLAPO,187
35,35,1554.45,2024-04-22 09:49:00,NSE,1555.6,1553.55,1555.0,APLAPO,225
36,36,1557.2,2024-04-22 09:50:00,NSE,1557.2,1554.45,1554.45,APLAPO,110
37,37,1553.05,2024-04-22 09:51:00,NSE,1556.6,1553.05,1556.6,APLAPO,120
38,38,1552.65,2024-04-22 09:52:00,NSE,1553.55,1552.5,1552.75,APLAPO,221
39,39,1552.0,2024-04-22 09:53:00,NSE,1553.0,1552.0,1552.65,APLAPO,715
40,40,1551.1,2024-04-22 09:54:00,NSE,1552.9,1551.1,1552.0,APLAPO,267
41,41,1551.15,2024-04-22 09:55:00,NSE,1552.4,1551.1,1551.1,APLAPO,119
42,42,1553.95,2024-04-22 09:56:00,NSE,1553.95,1551.05,1551.15,APLAPO,180
43,43,1555.0,2024-04-22 09:57:00,NSE,1555.0,1553.95,1553.95,APLAPO,159
44,44,1553.05,2024-04-22 09:58:00,NSE,1555.0,1553.05,1555.0,APLAPO,24
45,45,1552.5,2024-04-22 09:59:00,NSE,1553.35,1551.55,1553.05,APLAPO,101
46,46,1552.15,2024-04-22 10:00:00,NSE,1553.35,1551.85,1552.5,APLAPO,123
47,47,1552.9,2024-04-22 10:01:00,NSE,1553.45,1552.1,1552.15,APLAPO,119
48,48,1551.95,2024-04-22 10:02:00,NSE,1552.9,1551.85,1552.9,APLAPO,98
49,49,1552.0,2024-04-22 10:03:00,NSE,1553.15,1551.9,1553.15,APLAPO,67
50,50,1551.0,2024-04-22 10:04:00,NSE,1551.9,1551.0,1551.9,APLAPO,299
51,51,1552.3,2024-04-22 10:05:00,NSE,1552.3,1551.0,1551.9,APLAPO,359
52,52,1550.15,2024-04-22 10:06:00,NSE,1552.3,1550.15,1552.3,APLAPO,321
53,53,1549.8,2024-04-22 10:07:00,NSE,1551.25,1549.8,1550.1,APLAPO,3725
54,54,1548.1,2024-04-22 10:08:00,NSE,1549.45,1548.05,1549.45,APLAPO,85
