,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1457.9,2024-01-05 09:07:00,NSE,1457.9,1457.9,1457.9,APLAPO,431
1,1465.55,2024-01-05 09:15:00,NSE,1470.0,1454.15,1457.85,APLAPO,10171
2,1470.5,2024-01-05 09:16:00,NSE,1475.0,1464.65,1468.0,APLAPO,15946
3,1471.3,2024-01-05 09:17:00,NSE,1471.4,1468.0,1470.4,APLAPO,4221
4,1477.05,2024-01-05 09:18:00,NSE,1478.0,1470.45,1470.45,APLAPO,7475
5,1473.0,2024-01-05 09:19:00,NSE,1476.7,1471.7,1476.7,APLAPO,8623
6,1476.0,2024-01-05 09:20:00,NSE,1476.0,1472.0,1472.7,APLAPO,1398
7,1473.0,2024-01-05 09:21:00,NSE,1476.0,1471.45,1476.0,APLAPO,5715
8,1472.75,2024-01-05 09:22:00,NSE,1473.0,1470.7,1472.35,APLAPO,1795
9,1471.0,2024-01-05 09:23:00,NSE,1472.5,1471.0,1472.5,APLAPO,2854
10,1472.8,2024-01-05 09:24:00,NSE,1472.8,1470.6,1470.6,APLAPO,1571
11,1474.0,2024-01-05 09:25:00,NSE,1474.55,1473.5,1473.5,APLAPO,6007
12,1476.4,2024-01-05 09:26:00,NSE,1476.7,1475.0,1475.0,APLAPO,4854
13,1477.45,2024-01-05 09:27:00,NSE,1478.0,1475.4,1476.15,APLAPO,5877
14,1479.0,2024-01-05 09:28:00,NSE,1479.3,1477.7,1478.0,APLAPO,4139
15,1476.0,2024-01-05 09:29:00,NSE,1479.05,1475.1,1479.05,APLAPO,3409
16,1478.0,2024-01-05 09:30:00,NSE,1478.0,1475.75,1475.75,APLAPO,3321
17,1479.8,2024-01-05 09:31:00,NSE,1479.95,1478.65,1479.0,APLAPO,3185
18,1477.65,2024-01-05 09:32:00,NSE,1479.8,1476.5,1479.8,APLAPO,4768
19,1481.35,2024-01-05 09:33:00,NSE,1481.35,1476.25,1477.65,APLAPO,10326
20,1484.6,2024-01-05 09:34:00,NSE,1484.6,1480.85,1480.85,APLAPO,12228
21,1485.45,2024-01-05 09:35:00,NSE,1485.9,1484.6,1484.85,APLAPO,5583
22,1484.05,2024-01-05 09:36:00,NSE,1485.45,1482.85,1485.45,APLAPO,4461
23,1483.35,2024-01-05 09:37:00,NSE,1483.5,1482.0,1482.45,APLAPO,868
24,1482.0,2024-01-05 09:38:00,NSE,1484.5,1482.0,1483.5,APLAPO,2718
25,1483.05,2024-01-05 09:39:00,NSE,1483.7,1482.0,1482.75,APLAPO,1752
26,1484.0,2024-01-05 09:40:00,NSE,1484.0,1482.25,1483.05,APLAPO,1812
27,1483.0,2024-01-05 09:41:00,NSE,1484.0,1482.8,1484.0,APLAPO,1364
28,1483.9,2024-01-05 09:42:00,NSE,1483.9,1482.0,1482.8,APLAPO,1546
29,1482.0,2024-01-05 09:43:00,NSE,1483.9,1482.0,1483.9,APLAPO,2250
30,1483.7,2024-01-05 09:44:00,NSE,1483.8,1482.0,1482.0,APLAPO,843
31,1483.7,2024-01-05 09:45:00,NSE,1484.0,1483.0,1483.7,APLAPO,2724
32,1485.85,2024-01-05 09:46:00,NSE,1487.0,1484.0,1484.0,APLAPO,8543
33,1486.35,2024-01-05 09:47:00,NSE,1486.95,1485.05,1486.4,APLAPO,914
34,1486.95,2024-01-05 09:48:00,NSE,1486.95,1484.15,1486.1,APLAPO,6481
35,1488.8,2024-01-05 09:49:00,NSE,1489.4,1486.95,1487.0,APLAPO,5393
36,1491.75,2024-01-05 09:50:00,NSE,1491.95,1488.15,1488.2,APLAPO,8486
37,1491.1,2024-01-05 09:51:00,NSE,1492.0,1490.5,1490.75,APLAPO,3246
38,1491.3,2024-01-05 09:52:00,NSE,1491.5,1490.0,1491.1,APLAPO,2762
39,1491.6,2024-01-05 09:53:00,NSE,1493.1,1491.5,1491.5,APLAPO,4037
40,1491.85,2024-01-05 09:54:00,NSE,1493.2,1491.6,1491.75,APLAPO,4685
41,1494.0,2024-01-05 09:55:00,NSE,1494.0,1491.85,1491.9,APLAPO,3265
42,1497.8,2024-01-05 09:56:00,NSE,1498.15,1493.1,1493.2,APLAPO,45643
43,1498.5,2024-01-05 09:57:00,NSE,1499.0,1496.5,1497.8,APLAPO,5631
44,1491.85,2024-01-05 09:58:00,NSE,1498.85,1489.0,1498.65,APLAPO,31428
45,1491.0,2024-01-05 09:59:00,NSE,1493.1,1488.45,1491.95,APLAPO,4497
46,1491.9,2024-01-05 10:00:00,NSE,1492.0,1490.25,1490.25,APLAPO,2502
47,1490.0,2024-01-05 10:01:00,NSE,1491.9,1489.1,1491.9,APLAPO,1323
48,1490.1,2024-01-05 10:02:00,NSE,1491.4,1489.6,1490.0,APLAPO,987
49,1489.95,2024-01-05 10:03:00,NSE,1490.75,1489.05,1490.75,APLAPO,789
50,1490.5,2024-01-05 10:04:00,NSE,1490.55,1489.15,1489.9,APLAPO,439
51,1492.0,2024-01-05 10:05:00,NSE,1492.0,1489.3,1490.5,APLAPO,4288
52,1495.55,2024-01-05 10:06:00,NSE,1495.8,1489.0,1491.5,APLAPO,6233
53,1495.95,2024-01-05 10:07:00,NSE,1497.5,1494.25,1494.25,APLAPO,2861
54,1504.4,2024-01-05 10:08:00,NSE,1504.4,1495.6,1495.6,APLAPO,17223
55,1503.05,2024-01-05 10:09:00,NSE,1506.0,1501.4,1504.75,APLAPO,8421
56,1501.5,2024-01-05 10:10:00,NSE,1503.05,1501.5,1503.05,APLAPO,4373
57,1503.15,2024-01-05 10:11:00,NSE,1505.6,1500.0,1502.2,APLAPO,12835
58,1503.35,2024-01-05 10:12:00,NSE,1504.3,1502.55,1503.15,APLAPO,2129
59,1503.9,2024-01-05 10:13:00,NSE,1503.9,1503.0,1503.35,APLAPO,1736
60,1505.05,2024-01-05 10:14:00,NSE,1506.2,1503.05,1503.05,APLAPO,6300
61,1505.5,2024-01-05 10:15:00,NSE,1506.0,1504.6,1505.05,APLAPO,4960
62,1506.6,2024-01-05 10:16:00,NSE,1507.4,1505.5,1505.5,APLAPO,4428
63,1507.25,2024-01-05 10:17:00,NSE,1507.65,1506.05,1506.6,APLAPO,3683
64,1505.95,2024-01-05 10:18:00,NSE,1507.0,1504.0,1506.1,APLAPO,5302
65,1504.95,2024-01-05 10:19:00,NSE,1507.5,1504.75,1506.4,APLAPO,7024
66,1505.8,2024-01-05 10:20:00,NSE,1506.2,1504.95,1504.95,APLAPO,720
67,1505.7,2024-01-05 10:21:00,NSE,1506.4,1503.3,1506.0,APLAPO,3772
68,1506.65,2024-01-05 10:22:00,NSE,1507.45,1504.1,1505.7,APLAPO,3155
69,1506.85,2024-01-05 10:23:00,NSE,1507.6,1506.85,1507.45,APLAPO,4562
70,1511.95,2024-01-05 10:24:00,NSE,1511.95,1506.8,1506.8,APLAPO,24952
71,1510.0,2024-01-05 10:25:00,NSE,1512.7,1508.55,1512.0,APLAPO,8832
72,1507.9,2024-01-05 10:26:00,NSE,1511.15,1506.65,1510.0,APLAPO,3059
73,1505.8,2024-01-05 10:27:00,NSE,1508.4,1504.7,1507.9,APLAPO,5325
74,1507.05,2024-01-05 10:28:00,NSE,1507.2,1505.4,1505.8,APLAPO,2876
75,1505.7,2024-01-05 10:29:00,NSE,1507.35,1505.0,1507.0,APLAPO,1722
76,1506.8,2024-01-05 10:30:00,NSE,1507.8,1505.7,1505.7,APLAPO,1599
77,1507.0,2024-01-05 10:31:00,NSE,1509.1,1506.85,1508.0,APLAPO,4011
78,1505.95,2024-01-05 10:32:00,NSE,1507.0,1504.2,1507.0,APLAPO,6393
79,1505.4,2024-01-05 10:33:00,NSE,1507.0,1504.95,1505.0,APLAPO,1469
80,1504.1,2024-01-05 10:34:00,NSE,1506.3,1504.0,1506.3,APLAPO,1580
81,1502.9,2024-01-05 10:35:00,NSE,1505.0,1501.6,1505.0,APLAPO,4167
82,1502.95,2024-01-05 10:36:00,NSE,1503.0,1502.0,1502.05,APLAPO,1184
83,1501.0,2024-01-05 10:37:00,NSE,1503.4,1501.0,1502.05,APLAPO,4134
84,1502.0,2024-01-05 10:38:00,NSE,1502.9,1500.05,1501.1,APLAPO,2402
85,1502.0,2024-01-05 10:39:00,NSE,1502.0,1500.95,1502.0,APLAPO,1994
86,1503.6,2024-01-05 10:40:00,NSE,1503.65,1501.0,1501.05,APLAPO,3214
87,1508.25,2024-01-05 10:41:00,NSE,1508.25,1502.4,1502.95,APLAPO,30527
88,1506.6,2024-01-05 10:42:00,NSE,1507.05,1504.75,1507.05,APLAPO,1039
89,1502.95,2024-01-05 10:43:00,NSE,1506.6,1502.5,1506.6,APLAPO,1237
90,1503.0,2024-01-05 10:44:00,NSE,1503.95,1502.1,1502.95,APLAPO,1129
91,1503.0,2024-01-05 10:45:00,NSE,1504.0,1502.45,1503.0,APLAPO,623
92,1501.6,2024-01-05 10:46:00,NSE,1503.0,1501.6,1502.85,APLAPO,1477
93,1501.05,2024-01-05 10:47:00,NSE,1501.65,1499.95,1501.0,APLAPO,6471
94,1502.1,2024-01-05 10:48:00,NSE,1502.1,1501.0,1501.0,APLAPO,1904
95,1501.7,2024-01-05 10:49:00,NSE,1502.95,1501.7,1502.1,APLAPO,1395
96,1505.4,2024-01-05 10:50:00,NSE,1505.7,1501.7,1501.7,APLAPO,1617
97,1505.3,2024-01-05 10:51:00,NSE,1506.2,1504.85,1505.0,APLAPO,933
98,1505.9,2024-01-05 10:52:00,NSE,1505.95,1503.95,1505.95,APLAPO,3059
99,1505.55,2024-01-05 10:53:00,NSE,1506.4,1505.45,1505.9,APLAPO,1028
100,1505.0,2024-01-05 10:54:00,NSE,1506.35,1504.8,1505.55,APLAPO,1091
101,1504.6,2024-01-05 10:55:00,NSE,1505.75,1504.6,1505.0,APLAPO,855
102,1505.3,2024-01-05 10:56:00,NSE,1506.65,1504.2,1504.6,APLAPO,4394
103,1505.85,2024-01-05 10:57:00,NSE,1505.9,1504.95,1505.85,APLAPO,2073
104,1505.85,2024-01-05 10:58:00,NSE,1505.85,1505.0,1505.85,APLAPO,1513
105,1505.9,2024-01-05 10:59:00,NSE,1506.45,1505.3,1505.3,APLAPO,1155
106,1506.9,2024-01-05 11:00:00,NSE,1507.4,1505.9,1505.9,APLAPO,3089
107,1505.95,2024-01-05 11:01:00,NSE,1506.9,1505.0,1506.05,APLAPO,1027
108,1505.55,2024-01-05 11:02:00,NSE,1506.9,1505.3,1505.3,APLAPO,1557
109,1505.2,2024-01-05 11:03:00,NSE,1506.6,1505.2,1506.6,APLAPO,807
110,1506.85,2024-01-05 11:04:00,NSE,1506.85,1505.1,1505.1,APLAPO,900
111,1507.5,2024-01-05 11:05:00,NSE,1508.95,1507.5,1507.5,APLAPO,4702
112,1508.0,2024-01-05 11:06:00,NSE,1508.0,1507.0,1507.5,APLAPO,1643
113,1507.5,2024-01-05 11:07:00,NSE,1508.5,1507.5,1508.0,APLAPO,906
114,1507.05,2024-01-05 11:08:00,NSE,1507.9,1506.95,1507.5,APLAPO,769
115,1508.05,2024-01-05 11:09:00,NSE,1508.5,1507.05,1507.9,APLAPO,1762
116,1509.05,2024-01-05 11:10:00,NSE,1509.4,1508.0,1508.5,APLAPO,2719
117,1509.45,2024-01-05 11:11:00,NSE,1509.95,1508.2,1508.2,APLAPO,1253
118,1510.45,2024-01-05 11:12:00,NSE,1511.0,1508.9,1509.45,APLAPO,6063
119,1510.3,2024-01-05 11:13:00,NSE,1510.8,1510.0,1510.45,APLAPO,733
120,1510.8,2024-01-05 11:14:00,NSE,1510.95,1509.75,1510.0,APLAPO,3171
121,1510.4,2024-01-05 11:15:00,NSE,1511.0,1510.0,1510.8,APLAPO,14732
122,1514.0,2024-01-05 11:16:00,NSE,1514.2,1510.0,1510.0,APLAPO,8499
123,1514.6,2024-01-05 11:17:00,NSE,1514.8,1513.95,1514.0,APLAPO,7002
124,1514.45,2024-01-05 11:18:00,NSE,1514.8,1514.0,1514.6,APLAPO,3516
