,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1610.0,2024-04-04 09:07:00,NSE,1610.0,1610.0,1610.0,APLAPO,0
1,1,1602.75,2024-04-04 09:15:00,NSE,1605.0,1596.75,1605.0,APLAPO,3845
2,2,1604.55,2024-04-04 09:16:00,NSE,1606.25,1602.8,1602.8,APLAPO,1061
3,3,1604.7,2024-04-04 09:17:00,NSE,1604.95,1603.0,1604.55,APLAPO,1568
4,4,1604.25,2024-04-04 09:18:00,NSE,1607.8,1604.25,1604.75,APLAPO,2800
5,5,1597.4,2024-04-04 09:19:00,NSE,1603.75,1597.4,1603.75,APLAPO,4721
6,6,1600.0,2024-04-04 09:20:00,NSE,1600.0,1598.05,1599.95,APLAPO,937
7,7,1597.9,2024-04-04 09:21:00,NSE,1600.8,1596.6,1600.7,APLAPO,1110
8,8,1597.4,2024-04-04 09:22:00,NSE,1598.6,1595.85,1598.1,APLAPO,297
9,9,1596.55,2024-04-04 09:23:00,NSE,1596.55,1595.0,1595.0,APLAPO,954
10,10,1592.5,2024-04-04 09:24:00,NSE,1596.1,1592.3,1596.1,APLAPO,2180
11,11,1593.7,2024-04-04 09:25:00,NSE,1600.55,1593.7,1593.7,APLAPO,4442
12,12,1592.05,2024-04-04 09:26:00,NSE,1596.85,1592.05,1595.55,APLAPO,1780
13,13,1593.7,2024-04-04 09:27:00,NSE,1594.2,1591.05,1591.05,APLAPO,1646
14,14,1592.5,2024-04-04 09:28:00,NSE,1594.0,1592.5,1594.0,APLAPO,413
15,15,1590.1,2024-04-04 09:29:00,NSE,1593.25,1590.1,1593.25,APLAPO,458
16,16,1587.75,2024-04-04 09:30:00,NSE,1592.25,1586.05,1592.25,APLAPO,5704
17,17,1587.6,2024-04-04 09:31:00,NSE,1588.9,1586.45,1587.75,APLAPO,420
18,18,1589.1,2024-04-04 09:32:00,NSE,1590.05,1587.4,1587.8,APLAPO,1435
19,19,1588.25,2024-04-04 09:33:00,NSE,1588.9,1587.0,1588.9,APLAPO,2942
20,20,1588.0,2024-04-04 09:34:00,NSE,1588.1,1585.5,1586.8,APLAPO,2026
21,21,1586.0,2024-04-04 09:35:00,NSE,1589.4,1586.0,1589.3,APLAPO,1017
22,22,1584.95,2024-04-04 09:36:00,NSE,1588.95,1583.15,1586.0,APLAPO,1984
23,23,1589.15,2024-04-04 09:37:00,NSE,1590.3,1585.05,1585.05,APLAPO,1516
24,24,1585.65,2024-04-04 09:38:00,NSE,1588.85,1585.65,1587.5,APLAPO,302
25,25,1584.8,2024-04-04 09:39:00,NSE,1586.35,1584.8,1585.5,APLAPO,974
26,26,1587.1,2024-04-04 09:40:00,NSE,1588.25,1584.7,1585.15,APLAPO,926
27,27,1589.1,2024-04-04 09:41:00,NSE,1589.2,1587.65,1588.65,APLAPO,324
28,28,1585.05,2024-04-04 09:42:00,NSE,1589.15,1585.05,1589.15,APLAPO,1845
29,29,1589.05,2024-04-04 09:43:00,NSE,1589.95,1584.0,1584.0,APLAPO,2108
30,30,1588.15,2024-04-04 09:44:00,NSE,1591.0,1588.1,1589.95,APLAPO,1073
31,31,1589.0,2024-04-04 09:45:00,NSE,1589.35,1588.1,1588.1,APLAPO,76
32,32,1589.0,2024-04-04 09:46:00,NSE,1589.0,1588.15,1589.0,APLAPO,113
33,33,1595.2,2024-04-04 09:47:00,NSE,1595.25,1589.0,1589.0,APLAPO,2654
34,34,1594.7,2024-04-04 09:48:00,NSE,1595.0,1591.55,1591.55,APLAPO,1656
35,35,1594.0,2024-04-04 09:49:00,NSE,1595.35,1594.0,1595.25,APLAPO,798
36,36,1588.1,2024-04-04 09:50:00,NSE,1594.75,1588.1,1594.45,APLAPO,3840
37,37,1589.0,2024-04-04 09:51:00,NSE,1590.0,1588.95,1588.95,APLAPO,260
38,38,1587.3,2024-04-04 09:52:00,NSE,1589.0,1586.6,1589.0,APLAPO,1371
39,39,1582.75,2024-04-04 09:53:00,NSE,1587.3,1581.1,1587.3,APLAPO,2145
40,40,1580.0,2024-04-04 09:54:00,NSE,1583.3,1580.0,1581.4,APLAPO,2929
41,41,1581.95,2024-04-04 09:55:00,NSE,1581.95,1579.2,1579.2,APLAPO,551
42,42,1581.65,2024-04-04 09:56:00,NSE,1582.25,1580.55,1581.95,APLAPO,1283
43,43,1580.55,2024-04-04 09:57:00,NSE,1583.6,1580.25,1581.65,APLAPO,1010
44,44,1580.6,2024-04-04 09:58:00,NSE,1583.5,1580.25,1581.75,APLAPO,462
45,45,1576.9,2024-04-04 09:59:00,NSE,1582.65,1575.15,1580.6,APLAPO,6802
46,46,1579.3,2024-04-04 10:00:00,NSE,1579.3,1574.95,1578.0,APLAPO,5920
47,47,1578.0,2024-04-04 10:01:00,NSE,1581.5,1578.0,1579.3,APLAPO,2487
48,48,1578.0,2024-04-04 10:02:00,NSE,1579.25,1577.0,1578.9,APLAPO,1142
49,49,1580.45,2024-04-04 10:03:00,NSE,1580.45,1578.85,1579.9,APLAPO,144
50,50,1581.4,2024-04-04 10:04:00,NSE,1581.4,1579.45,1580.45,APLAPO,115
51,51,1584.75,2024-04-04 10:05:00,NSE,1584.75,1579.85,1581.1,APLAPO,1639
52,52,1581.8,2024-04-04 10:06:00,NSE,1585.0,1581.8,1584.75,APLAPO,92
53,53,1583.45,2024-04-04 10:07:00,NSE,1584.6,1581.85,1583.2,APLAPO,785
54,54,1584.55,2024-04-04 10:08:00,NSE,1584.85,1582.9,1582.9,APLAPO,360
55,55,1582.0,2024-04-04 10:09:00,NSE,1584.8,1582.0,1584.8,APLAPO,160
56,56,1581.85,2024-04-04 10:10:00,NSE,1581.95,1580.0,1581.95,APLAPO,1911
57,57,1580.0,2024-04-04 10:11:00,NSE,1581.85,1578.85,1581.85,APLAPO,314
58,58,1579.9,2024-04-04 10:12:00,NSE,1580.0,1579.0,1580.0,APLAPO,48
59,59,1580.0,2024-04-04 10:13:00,NSE,1580.0,1578.0,1579.9,APLAPO,230
60,60,1581.95,2024-04-04 10:14:00,NSE,1582.0,1579.85,1580.0,APLAPO,546
61,61,1580.0,2024-04-04 10:15:00,NSE,1582.45,1580.0,1581.95,APLAPO,464
62,62,1578.7,2024-04-04 10:16:00,NSE,1581.95,1578.4,1580.0,APLAPO,702
63,63,1579.9,2024-04-04 10:17:00,NSE,1579.9,1578.3,1578.7,APLAPO,1661
64,64,1578.85,2024-04-04 10:18:00,NSE,1579.9,1578.8,1579.9,APLAPO,25
65,65,1580.0,2024-04-04 10:19:00,NSE,1580.0,1578.85,1578.85,APLAPO,46
66,66,1581.95,2024-04-04 10:20:00,NSE,1581.95,1580.65,1581.0,APLAPO,118
67,67,1578.65,2024-04-04 10:21:00,NSE,1581.95,1578.6,1581.95,APLAPO,1717
68,68,1579.35,2024-04-04 10:22:00,NSE,1579.45,1578.15,1578.65,APLAPO,147
69,69,1579.35,2024-04-04 10:23:00,NSE,1580.0,1578.5,1579.35,APLAPO,663
70,70,1577.45,2024-04-04 10:24:00,NSE,1579.85,1577.45,1578.5,APLAPO,2234
71,71,1578.9,2024-04-04 10:25:00,NSE,1578.9,1577.45,1577.45,APLAPO,273
72,72,1580.5,2024-04-04 10:26:00,NSE,1581.4,1578.9,1578.9,APLAPO,855
73,73,1579.95,2024-04-04 10:27:00,NSE,1580.15,1579.15,1579.8,APLAPO,351
74,74,1578.9,2024-04-04 10:28:00,NSE,1581.7,1578.9,1579.95,APLAPO,344
