datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-07 09:30:00,1041.55,NSE,1041.7,1040.45,1040.9,TATCHE,4401
2024-08-07 09:31:00,1035.1,NSE,1041.7,1034.6,1041.7,TATCHE,12873
2024-08-07 09:32:00,1035.45,NSE,1036.05,1034.5,1035.35,TATCHE,3978
2024-08-07 09:33:00,1036.0,NSE,1037.5,1035.65,1035.85,TATCHE,3584
2024-08-07 09:34:00,1036.55,NSE,1037.1,1035.0,1036.05,TATCHE,1216
2024-08-07 09:35:00,1037.35,NSE,1038.4,1037.05,1037.4,TATCHE,3158
2024-08-07 09:36:00,1037.05,NSE,1037.3,1036.75,1037.3,TATCHE,1057
2024-08-07 09:37:00,1039.0,NSE,1039.0,1037.9,1037.9,TATCHE,749
2024-08-07 09:38:00,1040.65,NSE,1040.65,1039.0,1039.35,TATCHE,3304
2024-08-07 09:39:00,1039.5,NSE,1041.0,1039.05,1040.95,TATCHE,3196
2024-08-07 09:40:00,1039.7,NSE,1039.7,1038.75,1038.85,TATCHE,1272
2024-08-07 09:41:00,1039.8,NSE,1040.2,1039.0,1040.2,TATCHE,2253
2024-08-07 09:42:00,1039.6,NSE,1040.3,1039.6,1039.8,TATCHE,604
2024-08-07 09:43:00,1040.4,NSE,1040.95,1039.45,1039.45,TATCHE,1671
2024-08-07 09:44:00,1040.0,NSE,1040.0,1039.15,1039.75,TATCHE,1008
2024-08-07 09:45:00,1042.6,NSE,1042.6,1039.75,1039.75,TATCHE,2406
2024-08-07 09:46:00,1041.65,NSE,1042.8,1040.95,1042.0,TATCHE,2372
2024-08-07 09:47:00,1041.35,NSE,1042.6,1041.35,1041.65,TATCHE,1618
2024-08-07 09:48:00,1041.6,NSE,1041.6,1041.0,1041.35,TATCHE,694
2024-08-07 09:49:00,1041.0,NSE,1041.5,1041.0,1041.15,TATCHE,879
2024-08-07 09:50:00,1040.3,NSE,1041.85,1040.3,1040.8,TATCHE,2688
2024-08-07 09:51:00,1040.8,NSE,1041.65,1040.2,1040.35,TATCHE,1579
2024-08-07 09:52:00,1040.15,NSE,1040.9,1039.5,1040.8,TATCHE,724
2024-08-07 09:53:00,1040.15,NSE,1040.15,1038.75,1040.15,TATCHE,910
2024-08-07 09:54:00,1039.75,NSE,1039.95,1038.1,1039.95,TATCHE,868
2024-08-07 09:55:00,1039.0,NSE,1039.75,1039.0,1039.75,TATCHE,326
2024-08-07 09:56:00,1039.0,NSE,1039.0,1038.35,1038.6,TATCHE,1206
2024-08-07 09:57:00,1038.4,NSE,1038.5,1038.15,1038.4,TATCHE,675
2024-08-07 09:58:00,1037.1,NSE,1038.4,1037.1,1038.0,TATCHE,992
2024-08-07 09:59:00,1038.8,NSE,1038.85,1037.7,1037.7,TATCHE,1392
2024-08-07 10:00:00,1038.7,NSE,1038.8,1038.4,1038.8,TATCHE,347
2024-08-07 10:01:00,1040.0,NSE,1040.0,1038.4,1038.4,TATCHE,2231
2024-08-07 10:02:00,1039.1,NSE,1040.45,1039.1,1040.0,TATCHE,469
2024-08-07 10:03:00,1038.8,NSE,1039.8,1038.55,1039.8,TATCHE,591
2024-08-07 10:04:00,1038.25,NSE,1038.8,1037.75,1038.3,TATCHE,1638
2024-08-07 10:05:00,1037.7,NSE,1038.55,1037.4,1038.3,TATCHE,5112
2024-08-07 10:06:00,1037.65,NSE,1037.65,1036.4,1037.65,TATCHE,758
2024-08-07 10:07:00,1036.9,NSE,1037.95,1036.85,1036.85,TATCHE,691
2024-08-07 10:08:00,1038.45,NSE,1038.45,1036.75,1036.9,TATCHE,1195
2024-08-07 10:09:00,1038.75,NSE,1038.75,1038.0,1038.0,TATCHE,310
2024-08-07 10:10:00,1039.45,NSE,1039.45,1038.15,1038.75,TATCHE,1452
2024-08-07 10:11:00,1039.3,NSE,1039.75,1038.5,1039.45,TATCHE,445
2024-08-07 10:12:00,1039.35,NSE,1039.65,1039.0,1039.15,TATCHE,561
2024-08-07 10:13:00,1038.45,NSE,1039.6,1038.45,1039.6,TATCHE,266
2024-08-07 10:14:00,1039.7,NSE,1039.7,1038.4,1038.7,TATCHE,1184
2024-08-07 10:15:00,1040.65,NSE,1040.65,1039.1,1039.15,TATCHE,4075
2024-08-07 10:16:00,1041.2,NSE,1041.2,1040.4,1040.75,TATCHE,1730
2024-08-07 10:17:00,1040.65,NSE,1041.0,1039.75,1041.0,TATCHE,803
2024-08-07 10:18:00,1040.0,NSE,1040.15,1039.85,1040.05,TATCHE,632
2024-08-07 10:19:00,1040.25,NSE,1040.45,1040.0,1040.0,TATCHE,242
2024-08-07 10:20:00,1040.85,NSE,1040.9,1040.25,1040.25,TATCHE,77
2024-08-07 10:21:00,1041.5,NSE,1041.5,1040.45,1040.85,TATCHE,893
2024-08-07 10:22:00,1041.7,NSE,1042.0,1041.45,1041.5,TATCHE,878
2024-08-07 10:23:00,1044.0,NSE,1044.3,1041.7,1041.7,TATCHE,8724
2024-08-07 10:24:00,1044.15,NSE,1044.3,1043.75,1044.3,TATCHE,1522
2024-08-07 10:25:00,1045.45,NSE,1045.55,1044.8,1044.8,TATCHE,4401
2024-08-07 10:26:00,1045.8,NSE,1045.8,1045.0,1045.0,TATCHE,2319
2024-08-07 10:27:00,1046.8,NSE,1046.8,1045.5,1045.5,TATCHE,2826
2024-08-07 10:28:00,1046.6,NSE,1047.4,1046.6,1046.8,TATCHE,4916
2024-08-07 10:29:00,1046.0,NSE,1046.95,1046.0,1046.6,TATCHE,4202
2024-08-07 10:30:00,1046.05,NSE,1046.8,1046.0,1046.8,TATCHE,920
2024-08-07 10:31:00,1047.4,NSE,1047.4,1046.8,1046.9,TATCHE,1678
2024-08-07 10:32:00,1046.95,NSE,1047.35,1046.1,1047.35,TATCHE,271
2024-08-07 10:33:00,1045.6,NSE,1046.0,1045.5,1046.0,TATCHE,631
2024-08-07 10:34:00,1045.0,NSE,1045.65,1045.0,1045.6,TATCHE,907
2024-08-07 10:35:00,1045.3,NSE,1045.9,1045.3,1045.45,TATCHE,934
2024-08-07 10:36:00,1045.9,NSE,1045.9,1044.85,1045.2,TATCHE,727
2024-08-07 10:37:00,1045.25,NSE,1045.9,1044.5,1045.9,TATCHE,3261
2024-08-07 10:38:00,1044.0,NSE,1045.8,1044.0,1045.3,TATCHE,253
2024-08-07 10:39:00,1045.0,NSE,1045.0,1044.0,1044.0,TATCHE,587
2024-08-07 10:40:00,1044.65,NSE,1045.7,1044.65,1045.0,TATCHE,755
2024-08-07 10:41:00,1044.85,NSE,1045.4,1044.6,1044.65,TATCHE,229
2024-08-07 10:42:00,1044.65,NSE,1044.9,1044.1,1044.45,TATCHE,336
2024-08-07 10:43:00,1044.3,NSE,1045.0,1044.3,1045.0,TATCHE,758
2024-08-07 10:44:00,1044.4,NSE,1044.5,1044.0,1044.4,TATCHE,493
2024-08-07 10:45:00,1044.45,NSE,1044.9,1044.25,1044.9,TATCHE,203
2024-08-07 10:46:00,1045.5,NSE,1045.5,1044.2,1044.2,TATCHE,140
2024-08-07 10:47:00,1044.35,NSE,1045.5,1044.35,1045.5,TATCHE,547
2024-08-07 10:48:00,1044.85,NSE,1044.95,1044.05,1044.95,TATCHE,157
2024-08-07 10:49:00,1044.45,NSE,1045.0,1044.2,1044.85,TATCHE,664
2024-08-07 10:50:00,1044.1,NSE,1044.55,1044.1,1044.35,TATCHE,388
2024-08-07 10:51:00,1045.05,NSE,1045.85,1044.1,1044.55,TATCHE,1880
2024-08-07 10:52:00,1045.65,NSE,1045.8,1045.0,1045.65,TATCHE,539
2024-08-07 10:53:00,1046.0,NSE,1046.0,1045.5,1045.65,TATCHE,781
2024-08-07 10:54:00,1045.55,NSE,1046.05,1045.55,1046.0,TATCHE,1498
2024-08-07 10:55:00,1046.0,NSE,1046.3,1045.5,1045.55,TATCHE,498
2024-08-07 10:56:00,1045.8,NSE,1046.3,1045.8,1046.0,TATCHE,260
2024-08-07 10:57:00,1045.4,NSE,1046.6,1045.4,1046.45,TATCHE,1713
2024-08-07 10:58:00,1045.5,NSE,1046.1,1045.5,1045.85,TATCHE,4730
2024-08-07 10:59:00,1046.05,NSE,1046.1,1045.35,1045.55,TATCHE,1372
2024-08-07 11:00:00,1046.1,NSE,1046.2,1045.55,1046.05,TATCHE,2496
2024-08-07 11:01:00,1046.8,NSE,1046.8,1046.0,1046.75,TATCHE,2486
2024-08-07 11:02:00,1048.45,NSE,1048.45,1046.05,1046.05,TATCHE,3952
2024-08-07 11:03:00,1046.5,NSE,1048.65,1046.15,1048.45,TATCHE,1569
2024-08-07 11:04:00,1047.7,NSE,1047.95,1046.5,1046.5,TATCHE,323
2024-08-07 11:05:00,1046.75,NSE,1047.5,1046.5,1047.5,TATCHE,666
2024-08-07 11:06:00,1045.8,NSE,1046.95,1045.75,1046.55,TATCHE,209
2024-08-07 11:07:00,1046.95,NSE,1046.95,1046.45,1046.45,TATCHE,867
2024-08-07 11:08:00,1046.1,NSE,1047.0,1045.9,1047.0,TATCHE,1154
2024-08-07 11:09:00,1045.95,NSE,1046.05,1045.6,1045.8,TATCHE,2104
2024-08-07 11:10:00,1046.0,NSE,1046.3,1045.65,1045.95,TATCHE,940
2024-08-07 11:11:00,1044.8,NSE,1045.95,1044.35,1045.65,TATCHE,5032
2024-08-07 11:12:00,1045.0,NSE,1045.55,1044.25,1044.25,TATCHE,1919
2024-08-07 11:13:00,1045.5,NSE,1045.5,1045.0,1045.0,TATCHE,603
2024-08-07 11:14:00,1045.5,NSE,1045.5,1045.0,1045.0,TATCHE,464
2024-08-07 11:15:00,1046.0,NSE,1046.0,1045.2,1045.2,TATCHE,130
2024-08-07 11:16:00,1045.5,NSE,1046.0,1045.4,1046.0,TATCHE,177
2024-08-07 11:17:00,1044.85,NSE,1045.5,1044.75,1045.1,TATCHE,1231
2024-08-07 11:18:00,1045.05,NSE,1045.05,1044.35,1044.35,TATCHE,180
2024-08-07 11:19:00,1043.15,NSE,1044.9,1043.15,1044.8,TATCHE,2138
2024-08-07 11:20:00,1042.35,NSE,1043.45,1042.3,1043.1,TATCHE,1061
2024-08-07 11:21:00,1043.7,NSE,1043.85,1042.95,1042.95,TATCHE,1139
2024-08-07 11:22:00,1043.1,NSE,1043.7,1043.1,1043.7,TATCHE,292
2024-08-07 11:23:00,1044.05,NSE,1044.05,1043.0,1043.7,TATCHE,1357
2024-08-07 11:24:00,1044.2,NSE,1044.2,1043.45,1043.45,TATCHE,596
2024-08-07 11:25:00,1045.05,NSE,1045.5,1044.2,1044.2,TATCHE,333
2024-08-07 11:26:00,1044.75,NSE,1045.15,1044.2,1044.95,TATCHE,2666
2024-08-07 11:27:00,1044.85,NSE,1044.85,1044.75,1044.75,TATCHE,84
2024-08-07 11:28:00,1044.65,NSE,1044.75,1044.2,1044.45,TATCHE,1097
2024-08-07 11:29:00,1044.8,NSE,1044.8,1043.75,1044.65,TATCHE,212
2024-08-07 11:30:00,1045.4,NSE,1045.4,1044.8,1044.8,TATCHE,247
2024-08-07 11:31:00,1046.9,NSE,1046.9,1045.4,1045.4,TATCHE,736
2024-08-07 11:32:00,1046.9,NSE,1046.9,1046.4,1046.85,TATCHE,307
2024-08-07 11:33:00,1046.25,NSE,1046.95,1046.05,1046.4,TATCHE,403
2024-08-07 11:34:00,1045.85,NSE,1046.35,1045.85,1046.35,TATCHE,79
2024-08-07 11:35:00,1045.8,NSE,1045.95,1045.05,1045.4,TATCHE,355
2024-08-07 11:36:00,1047.4,NSE,1047.4,1045.6,1045.6,TATCHE,783
2024-08-07 11:37:00,1047.0,NSE,1047.4,1046.8,1047.4,TATCHE,314
2024-08-07 11:38:00,1047.0,NSE,1047.5,1046.5,1047.5,TATCHE,456
2024-08-07 11:39:00,1046.75,NSE,1047.0,1046.65,1047.0,TATCHE,359
2024-08-07 11:40:00,1047.0,NSE,1047.0,1046.5,1046.75,TATCHE,125
2024-08-07 11:41:00,1046.3,NSE,1047.2,1046.3,1047.15,TATCHE,155
2024-08-07 11:42:00,1046.75,NSE,1046.9,1046.3,1046.7,TATCHE,305
2024-08-07 11:43:00,1046.5,NSE,1046.9,1046.4,1046.9,TATCHE,207
2024-08-07 11:44:00,1046.95,NSE,1046.95,1046.2,1046.35,TATCHE,67
2024-08-07 11:45:00,1046.55,NSE,1047.0,1046.55,1046.95,TATCHE,78
2024-08-07 11:46:00,1045.95,NSE,1046.95,1045.95,1046.55,TATCHE,366
2024-08-07 11:47:00,1045.5,NSE,1046.45,1045.25,1045.95,TATCHE,8139
2024-08-07 11:48:00,1045.35,NSE,1045.5,1044.35,1045.5,TATCHE,326
2024-08-07 11:49:00,1045.85,NSE,1045.85,1044.55,1044.55,TATCHE,220
2024-08-07 11:50:00,1046.1,NSE,1046.65,1045.25,1045.85,TATCHE,225
2024-08-07 11:51:00,1045.6,NSE,1046.6,1045.6,1046.6,TATCHE,421
2024-08-07 11:52:00,1045.55,NSE,1045.6,1045.2,1045.6,TATCHE,158
2024-08-07 11:53:00,1045.15,NSE,1045.15,1044.5,1045.0,TATCHE,195
2024-08-07 11:54:00,1044.95,NSE,1045.15,1044.55,1045.15,TATCHE,164
2024-08-07 11:55:00,1044.5,NSE,1045.0,1044.5,1045.0,TATCHE,169
2024-08-07 11:56:00,1044.9,NSE,1044.9,1044.9,1044.9,TATCHE,11
2024-08-07 11:57:00,1044.9,NSE,1044.9,1044.5,1044.9,TATCHE,243
2024-08-07 11:58:00,1044.9,NSE,1044.9,1044.5,1044.9,TATCHE,123
2024-08-07 11:59:00,1044.3,NSE,1044.9,1043.9,1044.9,TATCHE,706
2024-08-07 12:00:00,1043.55,NSE,1044.0,1043.2,1044.0,TATCHE,561
2024-08-07 12:01:00,1042.7,NSE,1043.55,1042.7,1043.55,TATCHE,340
2024-08-07 12:02:00,1043.0,NSE,1043.2,1042.7,1042.7,TATCHE,359
2024-08-07 12:03:00,1044.0,NSE,1044.0,1043.2,1043.2,TATCHE,199
2024-08-07 12:04:00,1043.95,NSE,1043.95,1043.45,1043.75,TATCHE,214
2024-08-07 12:05:00,1043.65,NSE,1043.95,1043.2,1043.95,TATCHE,138
2024-08-07 12:06:00,1044.1,NSE,1044.1,1043.65,1043.65,TATCHE,888
2024-08-07 12:07:00,1044.45,NSE,1044.6,1044.1,1044.1,TATCHE,320
2024-08-07 12:08:00,1043.95,NSE,1044.55,1043.95,1044.0,TATCHE,119
2024-08-07 12:09:00,1043.5,NSE,1044.0,1043.35,1044.0,TATCHE,1033
2024-08-07 12:10:00,1043.7,NSE,1043.7,1043.4,1043.5,TATCHE,395
2024-08-07 12:11:00,1042.7,NSE,1043.7,1042.7,1043.7,TATCHE,11185
2024-08-07 12:12:00,1042.25,NSE,1043.2,1042.25,1042.7,TATCHE,532
2024-08-07 12:13:00,1042.55,NSE,1042.6,1042.5,1042.6,TATCHE,577
2024-08-07 12:14:00,1042.5,NSE,1042.55,1042.2,1042.25,TATCHE,102
2024-08-07 12:15:00,1041.1,NSE,1042.5,1041.1,1042.5,TATCHE,1233
2024-08-07 12:16:00,1041.7,NSE,1041.8,1041.1,1041.1,TATCHE,1087
2024-08-07 12:17:00,1041.7,NSE,1041.8,1041.25,1041.25,TATCHE,541
2024-08-07 12:18:00,1041.65,NSE,1041.7,1041.65,1041.7,TATCHE,37
2024-08-07 12:19:00,1041.3,NSE,1041.65,1041.3,1041.65,TATCHE,480
2024-08-07 12:20:00,1043.55,NSE,1043.55,1041.6,1041.6,TATCHE,10425
2024-08-07 12:21:00,1043.65,NSE,1043.7,1042.7,1043.7,TATCHE,679
2024-08-07 12:22:00,1043.9,NSE,1043.9,1043.2,1043.4,TATCHE,134
2024-08-07 12:23:00,1043.55,NSE,1043.95,1042.65,1043.9,TATCHE,321
2024-08-07 12:24:00,1043.8,NSE,1044.0,1043.45,1043.55,TATCHE,253
2024-08-07 12:25:00,1043.55,NSE,1044.0,1043.45,1043.8,TATCHE,381
2024-08-07 12:26:00,1043.6,NSE,1043.6,1043.05,1043.55,TATCHE,1355
2024-08-07 12:27:00,1043.35,NSE,1043.35,1042.65,1042.9,TATCHE,785
2024-08-07 12:28:00,1043.0,NSE,1043.35,1042.65,1043.35,TATCHE,382
2024-08-07 12:29:00,1043.15,NSE,1043.15,1042.65,1043.0,TATCHE,291
2024-08-07 12:30:00,1042.85,NSE,1043.2,1042.65,1042.65,TATCHE,465
2024-08-07 12:31:00,1042.0,NSE,1042.85,1042.0,1042.85,TATCHE,1168
2024-08-07 12:32:00,1041.5,NSE,1042.2,1041.5,1041.65,TATCHE,280
2024-08-07 12:33:00,1041.9,NSE,1041.9,1041.5,1041.5,TATCHE,260
2024-08-07 12:34:00,1042.0,NSE,1042.4,1041.55,1041.9,TATCHE,4811
2024-08-07 12:35:00,1041.6,NSE,1041.95,1041.5,1041.95,TATCHE,222
2024-08-07 12:36:00,1042.8,NSE,1042.8,1041.5,1041.5,TATCHE,3180
2024-08-07 12:37:00,1042.4,NSE,1043.0,1042.4,1043.0,TATCHE,880
