,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-08-08 09:30:00,954.45,NSE,955.0,954.3,954.75,TATCHE,2676
1,2022-08-08 09:31:00,953.85,NSE,954.4,953.15,954.4,TATCHE,3534
2,2022-08-08 09:32:00,953.95,NSE,954.95,953.95,954.95,TATCHE,2677
3,2022-08-08 09:33:00,953.35,NSE,953.95,953.35,953.9,TATCHE,1189
4,2022-08-08 09:34:00,952.5,NSE,953.4,952.35,953.3,TATCHE,1798
5,2022-08-08 09:35:00,952.65,NSE,953.65,952.5,952.95,TATCHE,398
6,2022-08-08 09:36:00,953.5,NSE,953.9,953.0,953.05,TATCHE,783
7,2022-08-08 09:37:00,953.5,NSE,953.6,952.65,953.1,TATCHE,2968
8,2022-08-08 09:38:00,953.25,NSE,953.45,952.4,953.0,TATCHE,3284
9,2022-08-08 09:39:00,952.15,NSE,953.4,952.15,953.4,TATCHE,2071
10,2022-08-08 09:40:00,952.9,NSE,953.3,952.15,952.5,TATCHE,835
11,2022-08-08 09:41:00,951.55,NSE,952.85,951.5,952.85,TATCHE,6892
12,2022-08-08 09:42:00,952.15,NSE,952.65,951.15,952.2,TATCHE,1316
13,2022-08-08 09:43:00,953.75,NSE,953.75,951.9,952.2,TATCHE,2020
14,2022-08-08 09:44:00,953.55,NSE,953.75,953.0,953.2,TATCHE,706
15,2022-08-08 09:45:00,953.6,NSE,953.7,953.0,953.55,TATCHE,957
16,2022-08-08 09:46:00,952.25,NSE,953.55,952.25,953.0,TATCHE,797
17,2022-08-08 09:47:00,952.15,NSE,953.3,952.15,953.25,TATCHE,701
18,2022-08-08 09:48:00,952.0,NSE,952.55,951.45,952.55,TATCHE,714
19,2022-08-08 09:49:00,951.55,NSE,951.55,951.2,951.35,TATCHE,464
20,2022-08-08 09:50:00,950.6,NSE,952.3,950.6,952.3,TATCHE,1075
21,2022-08-08 09:51:00,949.2,NSE,951.05,949.2,951.05,TATCHE,4419
22,2022-08-08 09:52:00,949.7,NSE,950.95,949.7,949.85,TATCHE,4874
23,2022-08-08 09:53:00,950.05,NSE,950.05,949.0,949.7,TATCHE,1411
24,2022-08-08 09:54:00,949.4,NSE,950.4,949.0,950.1,TATCHE,3607
25,2022-08-08 09:55:00,948.35,NSE,948.7,947.8,948.5,TATCHE,10031
26,2022-08-08 09:56:00,948.0,NSE,948.9,947.8,948.7,TATCHE,3766
27,2022-08-08 09:57:00,948.0,NSE,948.6,947.8,948.0,TATCHE,1283
28,2022-08-08 09:58:00,947.5,NSE,948.0,947.05,947.8,TATCHE,3320
29,2022-08-08 09:59:00,946.6,NSE,947.5,946.0,947.5,TATCHE,4398
30,2022-08-08 10:00:00,946.85,NSE,947.45,946.35,946.85,TATCHE,2932
31,2022-08-08 10:01:00,946.95,NSE,947.5,946.5,946.9,TATCHE,1195
32,2022-08-08 10:02:00,946.65,NSE,947.75,946.5,946.95,TATCHE,1418
33,2022-08-08 10:03:00,947.05,NSE,947.5,946.4,947.1,TATCHE,1317
34,2022-08-08 10:04:00,946.2,NSE,946.85,945.7,946.7,TATCHE,3719
35,2022-08-08 10:05:00,944.8,NSE,945.65,944.5,945.5,TATCHE,3198
36,2022-08-08 10:06:00,945.0,NSE,945.6,944.5,944.9,TATCHE,3285
