,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-02-14 09:30:00,1014.5,NSE,1016.85,1014.05,1015.4,TATCHE,3393
1,2023-02-14 09:31:00,1014.65,NSE,1016.35,1014.15,1014.5,TATCHE,2805
2,2023-02-14 09:32:00,1015.6,NSE,1015.95,1015.0,1015.15,TATCHE,757
3,2023-02-14 09:33:00,1017.15,NSE,1017.15,1015.6,1015.6,TATCHE,4142
4,2023-02-14 09:34:00,1015.65,NSE,1017.5,1015.55,1016.55,TATCHE,3603
5,2023-02-14 09:35:00,1016.75,NSE,1016.9,1015.65,1015.65,TATCHE,1172
6,2023-02-14 09:36:00,1016.75,NSE,1017.2,1016.05,1016.9,TATCHE,1194
7,2023-02-14 09:37:00,1016.15,NSE,1017.0,1016.15,1016.75,TATCHE,313
8,2023-02-14 09:38:00,1016.95,NSE,1016.95,1016.15,1016.15,TATCHE,203
9,2023-02-14 09:39:00,1016.1,NSE,1016.5,1015.5,1016.5,TATCHE,1360
10,2023-02-14 09:40:00,1015.25,NSE,1016.1,1015.25,1016.1,TATCHE,540
11,2023-02-14 09:41:00,1014.15,NSE,1015.55,1014.15,1015.5,TATCHE,1299
12,2023-02-14 09:42:00,1015.0,NSE,1015.0,1013.85,1014.15,TATCHE,1380
13,2023-02-14 09:43:00,1013.7,NSE,1015.0,1013.7,1015.0,TATCHE,1468
14,2023-02-14 09:44:00,1013.7,NSE,1014.1,1013.7,1013.7,TATCHE,839
15,2023-02-14 09:45:00,1012.5,NSE,1013.3,1011.9,1013.3,TATCHE,2398
16,2023-02-14 09:46:00,1012.2,NSE,1013.5,1012.2,1012.5,TATCHE,2960
17,2023-02-14 09:47:00,1013.0,NSE,1013.8,1012.4,1012.55,TATCHE,1272
18,2023-02-14 09:48:00,1013.45,NSE,1013.45,1012.4,1013.0,TATCHE,941
19,2023-02-14 09:49:00,1014.1,NSE,1014.1,1012.7,1012.85,TATCHE,1412
20,2023-02-14 09:50:00,1014.5,NSE,1014.65,1013.85,1014.15,TATCHE,571
21,2023-02-14 09:51:00,1014.0,NSE,1014.7,1013.9,1014.55,TATCHE,931
22,2023-02-14 09:52:00,1014.25,NSE,1014.65,1013.6,1014.65,TATCHE,158
23,2023-02-14 09:53:00,1014.6,NSE,1015.0,1014.05,1014.05,TATCHE,446
24,2023-02-14 09:54:00,1016.15,NSE,1016.15,1014.6,1014.6,TATCHE,1174
25,2023-02-14 09:55:00,1015.65,NSE,1016.0,1015.55,1016.0,TATCHE,133
26,2023-02-14 09:56:00,1016.35,NSE,1016.5,1015.65,1016.0,TATCHE,407
27,2023-02-14 09:57:00,1017.4,NSE,1017.5,1016.35,1016.35,TATCHE,2358
28,2023-02-14 09:58:00,1017.5,NSE,1017.5,1017.0,1017.0,TATCHE,643
29,2023-02-14 09:59:00,1015.8,NSE,1017.0,1015.8,1016.95,TATCHE,2218
30,2023-02-14 10:00:00,1015.15,NSE,1015.55,1014.5,1015.55,TATCHE,348
31,2023-02-14 10:01:00,1014.1,NSE,1015.15,1014.05,1015.15,TATCHE,1503
32,2023-02-14 10:02:00,1014.35,NSE,1014.9,1014.1,1014.6,TATCHE,101
33,2023-02-14 10:03:00,1015.5,NSE,1015.5,1014.35,1014.35,TATCHE,363
34,2023-02-14 10:04:00,1015.85,NSE,1015.85,1014.85,1015.5,TATCHE,683
35,2023-02-14 10:05:00,1016.4,NSE,1016.95,1016.0,1016.0,TATCHE,349
36,2023-02-14 10:06:00,1017.5,NSE,1017.5,1016.15,1016.4,TATCHE,712
37,2023-02-14 10:07:00,1016.7,NSE,1017.5,1016.7,1017.5,TATCHE,585
38,2023-02-14 10:08:00,1017.0,NSE,1017.15,1016.75,1017.15,TATCHE,3329
39,2023-02-14 10:09:00,1016.0,NSE,1017.0,1016.0,1017.0,TATCHE,1834
40,2023-02-14 10:10:00,1015.5,NSE,1016.6,1015.0,1016.6,TATCHE,2819
41,2023-02-14 10:11:00,1015.9,NSE,1015.95,1015.5,1015.5,TATCHE,107
42,2023-02-14 10:12:00,1015.35,NSE,1015.9,1015.35,1015.9,TATCHE,378
43,2023-02-14 10:13:00,1015.75,NSE,1015.95,1015.35,1015.35,TATCHE,498
44,2023-02-14 10:14:00,1015.0,NSE,1015.8,1014.5,1015.75,TATCHE,1380
45,2023-02-14 10:15:00,1014.5,NSE,1014.55,1014.3,1014.55,TATCHE,556
46,2023-02-14 10:16:00,1014.5,NSE,1015.0,1014.3,1014.5,TATCHE,257
47,2023-02-14 10:17:00,1014.45,NSE,1014.9,1014.45,1014.5,TATCHE,104
48,2023-02-14 10:18:00,1014.05,NSE,1014.75,1014.05,1014.45,TATCHE,722
49,2023-02-14 10:19:00,1013.85,NSE,1014.5,1013.05,1014.05,TATCHE,3062
50,2023-02-14 10:20:00,1013.5,NSE,1013.95,1013.15,1013.8,TATCHE,921
