datetime,close,exchange_code,high,low,open,stock_code,volume
2023-07-28 09:30:00,1004.0,NSE,1004.0,1003.45,1004.0,TATCHE,4098
2023-07-28 09:31:00,1000.0,NSE,1003.7,999.3,1003.7,TATCHE,11694
2023-07-28 09:32:00,999.85,NSE,1000.55,999.0,1000.55,TATCHE,7236
2023-07-28 09:33:00,1001.85,NSE,1001.85,999.85,999.85,TATCHE,2188
2023-07-28 09:34:00,999.9,NSE,1002.45,999.85,1002.0,TATCHE,5808
2023-07-28 09:35:00,1000.9,NSE,1000.9,999.45,999.9,TATCHE,4137
2023-07-28 09:36:00,1003.55,NSE,1003.55,1000.9,1000.9,TATCHE,3711
2023-07-28 09:37:00,1006.3,NSE,1006.3,1003.55,1003.55,TATCHE,11199
2023-07-28 09:38:00,1008.0,NSE,1008.0,1005.8,1006.4,TATCHE,16000
2023-07-28 09:39:00,1008.7,NSE,1008.7,1007.85,1008.0,TATCHE,9103
2023-07-28 09:40:00,1007.5,NSE,1008.6,1007.3,1008.0,TATCHE,8961
2023-07-28 09:41:00,1009.0,NSE,1009.5,1007.5,1007.5,TATCHE,20193
2023-07-28 09:42:00,1013.75,NSE,1013.75,1009.0,1009.0,TATCHE,57639
2023-07-28 09:43:00,1011.6,NSE,1013.95,1011.25,1013.95,TATCHE,21723
2023-07-28 09:44:00,1012.05,NSE,1013.0,1011.5,1012.4,TATCHE,17167
2023-07-28 09:45:00,1015.0,NSE,1015.0,1011.25,1012.05,TATCHE,32012
2023-07-28 09:46:00,1015.75,NSE,1016.15,1014.6,1014.75,TATCHE,59105
2023-07-28 09:47:00,1015.4,NSE,1016.1,1015.1,1015.7,TATCHE,35510
2023-07-28 09:48:00,1014.05,NSE,1016.5,1013.15,1015.4,TATCHE,25555
2023-07-28 09:49:00,1015.4,NSE,1016.0,1014.0,1014.0,TATCHE,15146
2023-07-28 09:50:00,1013.9,NSE,1016.2,1013.0,1015.8,TATCHE,11857
2023-07-28 09:51:00,1013.05,NSE,1014.0,1012.1,1013.85,TATCHE,13567
2023-07-28 09:52:00,1014.0,NSE,1014.5,1012.6,1013.05,TATCHE,7997
2023-07-28 09:53:00,1011.95,NSE,1014.25,1011.55,1014.25,TATCHE,12695
2023-07-28 09:54:00,1013.0,NSE,1013.0,1011.3,1011.95,TATCHE,9819
2023-07-28 09:55:00,1012.0,NSE,1013.15,1012.0,1013.0,TATCHE,4529
2023-07-28 09:56:00,1010.1,NSE,1012.55,1009.1,1012.55,TATCHE,15678
2023-07-28 09:57:00,1010.9,NSE,1011.45,1010.35,1010.5,TATCHE,5054
2023-07-28 09:58:00,1009.8,NSE,1011.1,1009.8,1011.1,TATCHE,6245
2023-07-28 09:59:00,1010.9,NSE,1010.9,1009.4,1009.95,TATCHE,2933
2023-07-28 10:00:00,1009.5,NSE,1011.05,1009.5,1010.9,TATCHE,5131
2023-07-28 10:01:00,1010.15,NSE,1010.6,1009.5,1009.5,TATCHE,3091
2023-07-28 10:02:00,1010.05,NSE,1011.55,1009.75,1010.15,TATCHE,4635
2023-07-28 10:03:00,1009.4,NSE,1010.5,1009.2,1010.05,TATCHE,3491
2023-07-28 10:04:00,1010.8,NSE,1010.8,1008.8,1009.4,TATCHE,11889
2023-07-28 10:05:00,1012.7,NSE,1012.7,1010.65,1010.65,TATCHE,7288
2023-07-28 10:06:00,1012.0,NSE,1012.5,1011.05,1012.15,TATCHE,5304
2023-07-28 10:07:00,1013.0,NSE,1013.0,1012.0,1012.0,TATCHE,3236
2023-07-28 10:08:00,1012.95,NSE,1013.3,1012.6,1012.8,TATCHE,6821
2023-07-28 10:09:00,1012.05,NSE,1012.95,1012.05,1012.95,TATCHE,6161
2023-07-28 10:10:00,1012.2,NSE,1012.75,1012.05,1012.05,TATCHE,4436
2023-07-28 10:11:00,1011.65,NSE,1012.5,1011.65,1012.5,TATCHE,2088
2023-07-28 10:12:00,1011.5,NSE,1012.0,1010.65,1011.65,TATCHE,3867
2023-07-28 10:13:00,1012.25,NSE,1012.5,1011.25,1011.25,TATCHE,3231
2023-07-28 10:14:00,1013.5,NSE,1014.0,1013.2,1013.55,TATCHE,12820
2023-07-28 10:15:00,1016.7,NSE,1018.0,1013.35,1013.5,TATCHE,44880
2023-07-28 10:16:00,1015.35,NSE,1016.8,1015.25,1016.7,TATCHE,4391
2023-07-28 10:17:00,1013.95,NSE,1015.95,1013.55,1015.5,TATCHE,9160
2023-07-28 10:18:00,1012.5,NSE,1014.05,1012.45,1014.0,TATCHE,1954
2023-07-28 10:19:00,1011.8,NSE,1012.5,1010.5,1012.5,TATCHE,10643
2023-07-28 10:20:00,1011.0,NSE,1012.05,1011.0,1011.8,TATCHE,3032
2023-07-28 10:21:00,1011.15,NSE,1012.0,1010.55,1011.0,TATCHE,3370
2023-07-28 10:22:00,1010.35,NSE,1011.6,1009.0,1011.6,TATCHE,6613
2023-07-28 10:23:00,1008.6,NSE,1009.95,1008.0,1009.4,TATCHE,7437
2023-07-28 10:24:00,1009.1,NSE,1009.7,1008.05,1008.1,TATCHE,10201
2023-07-28 10:25:00,1011.05,NSE,1011.05,1009.05,1009.1,TATCHE,4159
2023-07-28 10:26:00,1011.5,NSE,1012.0,1010.5,1011.05,TATCHE,6242
2023-07-28 10:27:00,1011.45,NSE,1012.3,1011.1,1011.5,TATCHE,3653
2023-07-28 10:28:00,1012.2,NSE,1012.5,1011.2,1011.45,TATCHE,5712
2023-07-28 10:29:00,1012.4,NSE,1012.95,1012.0,1012.2,TATCHE,6316
2023-07-28 10:30:00,1014.4,NSE,1014.45,1012.05,1012.4,TATCHE,9411
2023-07-28 10:31:00,1016.4,NSE,1017.0,1014.1,1014.45,TATCHE,17008
2023-07-28 10:32:00,1016.5,NSE,1017.0,1015.8,1016.4,TATCHE,7221
2023-07-28 10:33:00,1016.7,NSE,1017.95,1016.5,1016.5,TATCHE,16072
2023-07-28 10:34:00,1016.3,NSE,1017.0,1015.55,1016.7,TATCHE,15573
2023-07-28 10:35:00,1015.65,NSE,1016.9,1015.1,1016.75,TATCHE,4156
2023-07-28 10:36:00,1016.5,NSE,1017.0,1014.95,1015.65,TATCHE,9823
2023-07-28 10:37:00,1018.95,NSE,1019.0,1016.1,1016.5,TATCHE,30602
2023-07-28 10:38:00,1017.15,NSE,1019.5,1017.15,1019.0,TATCHE,32934
2023-07-28 10:39:00,1018.1,NSE,1018.55,1017.2,1017.2,TATCHE,11228
2023-07-28 10:40:00,1019.5,NSE,1019.5,1018.1,1018.1,TATCHE,22316
2023-07-28 10:41:00,1022.5,NSE,1022.95,1019.45,1019.45,TATCHE,124537
2023-07-28 10:42:00,1023.7,NSE,1024.0,1022.65,1023.0,TATCHE,51182
2023-07-28 10:43:00,1026.65,NSE,1026.75,1023.35,1023.85,TATCHE,84663
2023-07-28 10:44:00,1023.55,NSE,1026.35,1023.05,1026.2,TATCHE,24751
2023-07-28 10:45:00,1022.85,NSE,1024.45,1022.0,1023.75,TATCHE,17719
2023-07-28 10:46:00,1023.1,NSE,1024.0,1022.35,1022.45,TATCHE,19413
2023-07-28 10:47:00,1024.2,NSE,1024.5,1023.2,1023.55,TATCHE,14646
2023-07-28 10:48:00,1029.9,NSE,1029.9,1024.2,1024.35,TATCHE,87337
2023-07-28 10:49:00,1029.25,NSE,1030.0,1028.8,1029.9,TATCHE,51780
2023-07-28 10:50:00,1032.5,NSE,1033.5,1028.9,1029.3,TATCHE,80828
2023-07-28 10:51:00,1034.35,NSE,1035.4,1032.8,1033.1,TATCHE,80992
2023-07-28 10:52:00,1032.4,NSE,1035.85,1032.4,1034.65,TATCHE,44010
2023-07-28 10:53:00,1034.45,NSE,1036.0,1032.5,1032.5,TATCHE,59984
2023-07-28 10:54:00,1031.95,NSE,1035.55,1030.4,1035.2,TATCHE,47290
2023-07-28 10:55:00,1030.0,NSE,1032.5,1030.0,1031.35,TATCHE,37382
2023-07-28 10:56:00,1032.95,NSE,1033.85,1029.95,1029.95,TATCHE,24580
2023-07-28 10:57:00,1033.5,NSE,1033.75,1032.05,1032.35,TATCHE,11726
2023-07-28 10:58:00,1033.95,NSE,1035.35,1033.25,1033.85,TATCHE,36021
2023-07-28 10:59:00,1034.25,NSE,1035.9,1033.6,1033.6,TATCHE,25220
2023-07-28 11:00:00,1037.0,NSE,1037.2,1032.95,1034.25,TATCHE,51757
2023-07-28 11:01:00,1036.65,NSE,1037.65,1035.1,1037.2,TATCHE,28106
2023-07-28 11:02:00,1039.0,NSE,1039.0,1036.3,1036.95,TATCHE,54710
2023-07-28 11:03:00,1039.0,NSE,1039.5,1038.2,1039.0,TATCHE,41190
2023-07-28 11:04:00,1042.0,NSE,1042.0,1038.0,1038.95,TATCHE,105083
2023-07-28 11:05:00,1038.1,NSE,1043.65,1038.0,1042.0,TATCHE,67086
2023-07-28 11:06:00,1039.65,NSE,1040.55,1038.0,1038.0,TATCHE,27752
2023-07-28 11:07:00,1037.15,NSE,1039.0,1037.15,1038.55,TATCHE,23347
2023-07-28 11:08:00,1038.5,NSE,1038.7,1035.0,1037.1,TATCHE,34437
2023-07-28 11:09:00,1041.5,NSE,1041.85,1039.35,1039.35,TATCHE,28066
2023-07-28 11:10:00,1040.05,NSE,1042.0,1040.0,1041.6,TATCHE,22034
