,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-02-13 09:30:00,940.1,NSE,943.05,940.0,940.45,TATCHE,3621
1,2024-02-13 09:31:00,938.5,NSE,940.65,938.0,940.55,TATCHE,10116
2,2024-02-13 09:32:00,938.55,NSE,939.75,937.85,939.2,TATCHE,3374
3,2024-02-13 09:33:00,938.3,NSE,939.0,937.15,938.4,TATCHE,4095
4,2024-02-13 09:34:00,941.35,NSE,942.05,938.0,938.4,TATCHE,2864
5,2024-02-13 09:35:00,941.15,NSE,941.65,939.5,941.35,TATCHE,2242
6,2024-02-13 09:36:00,942.95,NSE,943.9,941.5,941.65,TATCHE,7937
7,2024-02-13 09:37:00,942.7,NSE,943.25,941.95,942.95,TATCHE,2396
8,2024-02-13 09:38:00,943.4,NSE,944.45,942.35,942.85,TATCHE,6426
9,2024-02-13 09:39:00,945.55,NSE,946.3,942.6,943.0,TATCHE,4669
10,2024-02-13 09:40:00,945.5,NSE,947.0,944.85,945.55,TATCHE,4750
11,2024-02-13 09:41:00,945.0,NSE,945.6,944.75,945.6,TATCHE,1174
12,2024-02-13 09:42:00,945.35,NSE,945.4,944.65,945.0,TATCHE,2188
13,2024-02-13 09:43:00,942.25,NSE,944.85,941.9,944.8,TATCHE,2844
14,2024-02-13 09:44:00,941.6,NSE,943.35,940.4,942.25,TATCHE,2146
15,2024-02-13 09:45:00,941.55,NSE,941.95,940.1,941.6,TATCHE,1650
16,2024-02-13 09:46:00,942.1,NSE,942.5,940.7,941.55,TATCHE,1236
17,2024-02-13 09:47:00,943.15,NSE,943.25,941.15,942.1,TATCHE,1553
18,2024-02-13 09:48:00,940.0,NSE,943.15,940.0,943.15,TATCHE,4132
19,2024-02-13 09:49:00,940.35,NSE,940.65,939.0,940.65,TATCHE,10229
20,2024-02-13 09:50:00,941.2,NSE,941.35,939.9,940.35,TATCHE,3047
21,2024-02-13 09:51:00,940.75,NSE,941.8,940.0,941.3,TATCHE,1569
22,2024-02-13 09:52:00,941.45,NSE,941.45,940.4,940.75,TATCHE,720
23,2024-02-13 09:53:00,942.85,NSE,942.85,941.0,941.45,TATCHE,2676
24,2024-02-13 09:54:00,944.0,NSE,945.25,942.55,942.85,TATCHE,3369
25,2024-02-13 09:55:00,946.2,NSE,946.35,944.05,944.5,TATCHE,910
