datetime,close,exchange_code,high,low,open,stock_code,volume
2022-12-22 09:30:00,951.95,NSE,952.2,950.45,951.65,TATCHE,8718
2022-12-22 09:31:00,951.0,NSE,952.3,950.45,951.75,TATCHE,7555
2022-12-22 09:32:00,951.0,NSE,951.65,949.8,951.65,TATCHE,9141
2022-12-22 09:33:00,952.05,NSE,952.05,950.5,951.05,TATCHE,7025
2022-12-22 09:34:00,952.95,NSE,952.95,951.2,952.15,TATCHE,4356
2022-12-22 09:35:00,951.95,NSE,953.55,951.05,953.05,TATCHE,6666
2022-12-22 09:36:00,948.95,NSE,952.1,948.5,952.1,TATCHE,5980
2022-12-22 09:37:00,949.5,NSE,949.55,948.15,948.9,TATCHE,6170
2022-12-22 09:38:00,946.5,NSE,949.45,946.5,949.45,TATCHE,6692
2022-12-22 09:39:00,947.6,NSE,947.95,946.2,947.05,TATCHE,8327
2022-12-22 09:40:00,946.15,NSE,947.75,945.4,947.1,TATCHE,7706
2022-12-22 09:41:00,945.6,NSE,946.75,945.5,946.15,TATCHE,3498
2022-12-22 09:42:00,947.8,NSE,947.8,945.6,945.95,TATCHE,3092
2022-12-22 09:43:00,947.0,NSE,947.8,945.95,947.5,TATCHE,4023
2022-12-22 09:44:00,947.45,NSE,947.65,946.25,946.25,TATCHE,2507
2022-12-22 09:45:00,950.5,NSE,950.8,945.95,947.4,TATCHE,10455
2022-12-22 09:46:00,952.0,NSE,952.85,950.4,950.7,TATCHE,7284
2022-12-22 09:47:00,953.5,NSE,953.5,951.55,952.0,TATCHE,7000
2022-12-22 09:48:00,957.0,NSE,957.0,954.0,954.0,TATCHE,8056
2022-12-22 09:49:00,954.9,NSE,957.2,954.9,957.0,TATCHE,6907
2022-12-22 09:50:00,956.2,NSE,957.7,954.95,954.95,TATCHE,11235
2022-12-22 09:51:00,955.7,NSE,957.05,955.55,955.6,TATCHE,7932
2022-12-22 09:52:00,955.15,NSE,955.95,955.0,955.45,TATCHE,2009
2022-12-22 09:53:00,955.85,NSE,956.0,954.15,955.1,TATCHE,4227
2022-12-22 09:54:00,955.6,NSE,956.6,955.45,955.45,TATCHE,4530
2022-12-22 09:55:00,956.15,NSE,956.2,954.7,955.2,TATCHE,3207
2022-12-22 09:56:00,955.6,NSE,956.05,955.15,956.0,TATCHE,1008
2022-12-22 09:57:00,955.45,NSE,956.05,954.85,955.6,TATCHE,2709
2022-12-22 09:58:00,954.6,NSE,955.85,954.5,955.55,TATCHE,3220
2022-12-22 09:59:00,954.0,NSE,955.25,953.95,954.85,TATCHE,3179
2022-12-22 10:00:00,955.95,NSE,955.95,951.9,954.1,TATCHE,8004
2022-12-22 10:01:00,953.55,NSE,955.25,953.55,955.05,TATCHE,1228
2022-12-22 10:02:00,953.9,NSE,953.9,952.65,953.5,TATCHE,2012
2022-12-22 10:03:00,953.6,NSE,953.9,953.1,953.65,TATCHE,1175
2022-12-22 10:04:00,953.95,NSE,954.4,953.4,953.4,TATCHE,1310
2022-12-22 10:05:00,955.05,NSE,955.15,953.0,953.55,TATCHE,7745
2022-12-22 10:06:00,955.35,NSE,955.35,953.3,955.0,TATCHE,8495
2022-12-22 10:07:00,956.4,NSE,956.4,954.8,955.3,TATCHE,4659
2022-12-22 10:08:00,955.5,NSE,956.1,954.15,956.05,TATCHE,4560
2022-12-22 10:09:00,955.1,NSE,955.5,954.4,955.5,TATCHE,908
2022-12-22 10:10:00,955.0,NSE,955.65,954.6,955.1,TATCHE,1345
2022-12-22 10:11:00,953.5,NSE,955.0,953.05,955.0,TATCHE,1427
2022-12-22 10:12:00,953.45,NSE,953.75,952.55,953.0,TATCHE,1307
2022-12-22 10:13:00,952.5,NSE,953.25,952.15,953.25,TATCHE,1094
2022-12-22 10:14:00,950.3,NSE,952.4,950.3,952.4,TATCHE,3399
2022-12-22 10:15:00,949.9,NSE,950.95,949.0,950.0,TATCHE,6858
2022-12-22 10:16:00,950.3,NSE,950.3,949.05,949.25,TATCHE,1098
2022-12-22 10:17:00,950.45,NSE,950.95,949.7,950.45,TATCHE,1691
2022-12-22 10:18:00,950.1,NSE,950.5,949.05,950.45,TATCHE,4557
2022-12-22 10:19:00,950.05,NSE,951.45,949.25,949.4,TATCHE,1641
2022-12-22 10:20:00,949.85,NSE,950.4,949.4,950.05,TATCHE,1404
2022-12-22 10:21:00,950.0,NSE,950.8,949.2,949.4,TATCHE,3845
2022-12-22 10:22:00,949.5,NSE,950.25,949.2,950.0,TATCHE,1082
2022-12-22 10:23:00,949.55,NSE,949.95,949.0,949.5,TATCHE,1048
2022-12-22 10:24:00,949.4,NSE,949.7,949.0,949.55,TATCHE,3506
2022-12-22 10:25:00,948.35,NSE,949.35,948.0,949.0,TATCHE,3459
2022-12-22 10:26:00,946.45,NSE,948.5,946.45,948.1,TATCHE,2446
2022-12-22 10:27:00,946.35,NSE,947.4,946.0,946.7,TATCHE,5453
2022-12-22 10:28:00,947.95,NSE,948.0,946.0,946.0,TATCHE,3758
2022-12-22 10:29:00,948.75,NSE,948.75,947.25,947.9,TATCHE,1065
2022-12-22 10:30:00,948.75,NSE,949.0,948.45,948.75,TATCHE,847
2022-12-22 10:31:00,947.9,NSE,948.65,947.5,948.5,TATCHE,490
2022-12-22 10:32:00,946.5,NSE,947.45,946.05,947.45,TATCHE,4965
2022-12-22 10:33:00,947.4,NSE,947.4,946.0,946.1,TATCHE,2628
2022-12-22 10:34:00,945.0,NSE,947.35,944.45,947.35,TATCHE,9053
2022-12-22 10:35:00,946.05,NSE,946.35,944.65,945.0,TATCHE,2420
2022-12-22 10:36:00,946.0,NSE,947.1,945.65,945.9,TATCHE,1132
2022-12-22 10:37:00,944.75,NSE,946.2,944.45,946.0,TATCHE,1564
2022-12-22 10:38:00,944.85,NSE,945.0,941.2,944.95,TATCHE,40321
2022-12-22 10:39:00,942.3,NSE,945.0,942.05,945.0,TATCHE,3973
2022-12-22 10:40:00,942.9,NSE,943.0,942.4,942.45,TATCHE,3726
2022-12-22 10:41:00,941.75,NSE,943.3,941.75,943.3,TATCHE,3920
2022-12-22 10:42:00,940.65,NSE,942.0,940.4,941.5,TATCHE,4181
2022-12-22 10:43:00,940.85,NSE,941.5,940.15,940.6,TATCHE,4286
2022-12-22 10:44:00,940.55,NSE,941.7,939.5,941.3,TATCHE,10689
2022-12-22 10:45:00,941.35,NSE,941.6,940.0,940.25,TATCHE,6864
2022-12-22 10:46:00,940.55,NSE,942.0,940.55,941.35,TATCHE,2945
2022-12-22 10:47:00,940.8,NSE,941.25,940.1,940.6,TATCHE,4104
2022-12-22 10:48:00,941.0,NSE,941.2,940.25,941.2,TATCHE,1950
2022-12-22 10:49:00,940.4,NSE,941.5,940.25,940.55,TATCHE,5089
2022-12-22 10:50:00,940.0,NSE,941.0,940.0,940.35,TATCHE,3799
2022-12-22 10:51:00,939.25,NSE,940.45,939.0,940.0,TATCHE,2673
2022-12-22 10:52:00,939.8,NSE,939.95,939.05,939.4,TATCHE,3294
2022-12-22 10:53:00,939.35,NSE,940.0,939.0,939.55,TATCHE,5366
2022-12-22 10:54:00,940.0,NSE,940.5,939.45,939.45,TATCHE,6626
2022-12-22 10:55:00,939.7,NSE,940.25,939.15,940.0,TATCHE,8128
2022-12-22 10:56:00,939.0,NSE,940.8,938.45,940.0,TATCHE,10291
2022-12-22 10:57:00,939.75,NSE,940.6,938.8,938.8,TATCHE,3462
2022-12-22 10:58:00,939.8,NSE,940.4,939.4,940.4,TATCHE,723
2022-12-22 10:59:00,939.0,NSE,939.5,938.65,939.5,TATCHE,1998
2022-12-22 11:00:00,939.8,NSE,940.0,937.3,939.4,TATCHE,16169
