datetime,close,exchange_code,high,low,open,stock_code,volume
2022-05-23 09:30:00,983.8,NSE,985.7,982.4,985.45,TATCHE,3952
2022-05-23 09:31:00,984.45,NSE,984.45,982.0,983.75,TATCHE,2064
2022-05-23 09:32:00,983.65,NSE,983.7,982.0,983.7,TATCHE,2846
2022-05-23 09:33:00,981.0,NSE,984.0,981.0,984.0,TATCHE,2575
2022-05-23 09:34:00,980.25,NSE,981.5,980.0,981.45,TATCHE,2583
2022-05-23 09:35:00,979.7,NSE,980.25,979.05,980.25,TATCHE,4819
2022-05-23 09:36:00,980.5,NSE,980.5,979.0,979.05,TATCHE,2364
2022-05-23 09:37:00,980.0,NSE,983.0,979.5,979.5,TATCHE,7133
2022-05-23 09:38:00,984.5,NSE,984.5,980.75,980.75,TATCHE,2155
2022-05-23 09:39:00,983.45,NSE,984.55,982.65,983.45,TATCHE,841
2022-05-23 09:40:00,983.6,NSE,984.25,982.9,984.0,TATCHE,951
2022-05-23 09:41:00,986.0,NSE,986.0,982.7,983.0,TATCHE,3920
2022-05-23 09:42:00,988.1,NSE,988.5,984.0,986.0,TATCHE,4103
2022-05-23 09:43:00,986.45,NSE,988.55,986.2,988.55,TATCHE,2348
2022-05-23 09:44:00,986.85,NSE,987.0,984.0,986.3,TATCHE,1368
2022-05-23 09:45:00,986.6,NSE,987.8,986.0,986.75,TATCHE,1500
2022-05-23 09:46:00,986.35,NSE,987.25,986.0,986.0,TATCHE,409
2022-05-23 09:47:00,987.9,NSE,987.9,984.85,986.0,TATCHE,4155
2022-05-23 09:48:00,985.6,NSE,987.9,985.35,987.9,TATCHE,1841
2022-05-23 09:49:00,987.15,NSE,988.25,985.7,986.2,TATCHE,2861
2022-05-23 09:50:00,985.95,NSE,987.7,984.95,987.7,TATCHE,2991
2022-05-23 09:51:00,986.85,NSE,986.85,984.9,985.85,TATCHE,1609
2022-05-23 09:52:00,986.0,NSE,987.95,985.4,986.5,TATCHE,1404
2022-05-23 09:53:00,986.8,NSE,987.95,986.65,986.8,TATCHE,3536
2022-05-23 09:54:00,988.45,NSE,988.45,986.85,987.55,TATCHE,1570
2022-05-23 09:55:00,987.1,NSE,988.7,986.45,988.45,TATCHE,7941
2022-05-23 09:56:00,988.5,NSE,988.5,987.6,988.0,TATCHE,2317
2022-05-23 09:57:00,985.5,NSE,988.0,985.5,988.0,TATCHE,2475
2022-05-23 09:58:00,985.7,NSE,986.45,984.75,985.5,TATCHE,4762
2022-05-23 09:59:00,985.7,NSE,986.3,985.2,985.8,TATCHE,994
2022-05-23 10:00:00,986.0,NSE,986.1,985.2,985.7,TATCHE,1056
2022-05-23 10:01:00,986.0,NSE,986.5,985.45,986.0,TATCHE,285
