datetime,close,exchange_code,high,low,open,stock_code,volume
2023-03-20 09:30:00,953.0,NSE,954.15,953.0,953.85,TATCHE,720
2023-03-20 09:31:00,953.05,NSE,953.85,952.35,953.55,TATCHE,1840
2023-03-20 09:32:00,953.05,NSE,953.45,952.6,953.45,TATCHE,622
2023-03-20 09:33:00,954.0,NSE,954.0,952.15,952.7,TATCHE,538
2023-03-20 09:34:00,953.55,NSE,954.65,953.55,954.0,TATCHE,368
2023-03-20 09:35:00,952.6,NSE,953.25,952.55,953.1,TATCHE,1017
2023-03-20 09:36:00,953.45,NSE,953.75,952.2,952.55,TATCHE,289
2023-03-20 09:37:00,954.8,NSE,955.25,953.5,953.85,TATCHE,5896
2023-03-20 09:38:00,955.95,NSE,955.95,955.0,955.95,TATCHE,2937
2023-03-20 09:39:00,955.45,NSE,955.95,955.3,955.95,TATCHE,517
2023-03-20 09:40:00,954.2,NSE,955.0,953.95,954.7,TATCHE,126
2023-03-20 09:41:00,955.55,NSE,955.55,954.65,954.65,TATCHE,129
2023-03-20 09:42:00,955.3,NSE,955.6,955.05,955.55,TATCHE,165
2023-03-20 09:43:00,955.05,NSE,955.65,955.05,955.65,TATCHE,220
2023-03-20 09:44:00,953.7,NSE,955.25,953.65,955.25,TATCHE,3950
2023-03-20 09:45:00,952.65,NSE,953.6,952.4,952.75,TATCHE,3860
2023-03-20 09:46:00,952.8,NSE,953.95,952.3,952.95,TATCHE,3839
2023-03-20 09:47:00,953.25,NSE,953.25,952.25,952.25,TATCHE,892
2023-03-20 09:48:00,953.05,NSE,953.4,952.35,953.25,TATCHE,442
2023-03-20 09:49:00,951.3,NSE,954.0,951.3,952.75,TATCHE,2804
2023-03-20 09:50:00,952.0,NSE,952.45,950.55,951.8,TATCHE,3084
2023-03-20 09:51:00,952.0,NSE,952.25,951.45,952.0,TATCHE,750
2023-03-20 09:52:00,951.5,NSE,952.3,951.5,951.95,TATCHE,159
2023-03-20 09:53:00,952.85,NSE,953.0,951.5,951.5,TATCHE,181
2023-03-20 09:54:00,952.15,NSE,952.95,951.75,952.55,TATCHE,798
2023-03-20 09:55:00,951.65,NSE,952.55,951.65,952.15,TATCHE,615
2023-03-20 09:56:00,952.0,NSE,952.25,951.5,952.0,TATCHE,1084
2023-03-20 09:57:00,951.8,NSE,952.0,951.05,952.0,TATCHE,3537
2023-03-20 09:58:00,952.0,NSE,952.0,951.6,951.6,TATCHE,1629
2023-03-20 09:59:00,952.45,NSE,952.5,952.0,952.4,TATCHE,614
2023-03-20 10:00:00,951.05,NSE,952.45,951.05,952.45,TATCHE,1036
2023-03-20 10:01:00,952.3,NSE,952.45,951.15,951.15,TATCHE,3162
2023-03-20 10:02:00,952.0,NSE,952.5,952.0,952.0,TATCHE,1225
2023-03-20 10:03:00,953.05,NSE,953.05,952.25,952.25,TATCHE,1348
2023-03-20 10:04:00,952.4,NSE,953.0,951.9,953.0,TATCHE,3030
2023-03-20 10:05:00,950.6,NSE,952.0,950.45,952.0,TATCHE,3720
2023-03-20 10:06:00,951.45,NSE,951.45,950.7,950.7,TATCHE,95
2023-03-20 10:07:00,950.2,NSE,951.1,949.75,951.1,TATCHE,4316
2023-03-20 10:08:00,951.4,NSE,951.4,950.3,950.45,TATCHE,254
2023-03-20 10:09:00,949.75,NSE,951.2,949.75,951.2,TATCHE,753
2023-03-20 10:10:00,950.1,NSE,950.15,949.7,950.05,TATCHE,385
2023-03-20 10:11:00,950.1,NSE,950.65,950.0,950.5,TATCHE,384
2023-03-20 10:12:00,949.1,NSE,950.1,948.75,949.85,TATCHE,3787
2023-03-20 10:13:00,950.2,NSE,950.55,949.25,949.25,TATCHE,280
2023-03-20 10:14:00,949.05,NSE,950.2,948.75,950.2,TATCHE,969
2023-03-20 10:15:00,948.5,NSE,949.15,948.5,949.05,TATCHE,1207
2023-03-20 10:16:00,948.45,NSE,948.75,947.75,948.75,TATCHE,4528
2023-03-20 10:17:00,947.8,NSE,948.5,947.8,948.4,TATCHE,689
2023-03-20 10:18:00,949.45,NSE,949.45,948.0,948.0,TATCHE,720
2023-03-20 10:19:00,948.4,NSE,949.7,948.4,949.6,TATCHE,10134
2023-03-20 10:20:00,948.95,NSE,949.35,948.45,948.55,TATCHE,6660
2023-03-20 10:21:00,949.5,NSE,949.65,948.6,948.6,TATCHE,3745
2023-03-20 10:22:00,946.85,NSE,950.05,946.75,949.05,TATCHE,22489
2023-03-20 10:23:00,946.55,NSE,947.6,946.55,947.0,TATCHE,8007
2023-03-20 10:24:00,946.6,NSE,946.9,945.55,946.55,TATCHE,10885
2023-03-20 10:25:00,945.9,NSE,947.0,945.45,947.0,TATCHE,7090
2023-03-20 10:26:00,946.55,NSE,946.8,945.15,945.55,TATCHE,2378
2023-03-20 10:27:00,945.9,NSE,946.8,945.6,946.55,TATCHE,18884
2023-03-20 10:28:00,947.15,NSE,947.5,945.85,945.85,TATCHE,4145
2023-03-20 10:29:00,947.3,NSE,947.55,947.15,947.15,TATCHE,1950
2023-03-20 10:30:00,949.3,NSE,949.4,947.3,947.3,TATCHE,7279
2023-03-20 10:31:00,949.3,NSE,949.8,949.0,949.35,TATCHE,7082
2023-03-20 10:32:00,945.45,NSE,950.2,945.45,949.4,TATCHE,12710
2023-03-20 10:33:00,945.9,NSE,946.2,944.75,945.1,TATCHE,11366
2023-03-20 10:34:00,945.35,NSE,946.35,945.35,945.65,TATCHE,869
2023-03-20 10:35:00,944.75,NSE,945.95,944.75,945.35,TATCHE,27130
2023-03-20 10:36:00,947.3,NSE,948.25,946.4,946.55,TATCHE,9022
2023-03-20 10:37:00,948.0,NSE,948.0,946.8,946.8,TATCHE,7518
2023-03-20 10:38:00,947.85,NSE,949.05,947.5,947.5,TATCHE,6626
2023-03-20 10:39:00,945.55,NSE,949.25,945.0,948.1,TATCHE,34714
2023-03-20 10:40:00,944.15,NSE,946.4,944.1,946.0,TATCHE,5843
2023-03-20 10:41:00,947.25,NSE,947.3,944.15,944.15,TATCHE,14299
2023-03-20 10:42:00,946.75,NSE,947.15,946.45,947.0,TATCHE,3956
2023-03-20 10:43:00,948.8,NSE,948.8,947.0,947.1,TATCHE,6790
2023-03-20 10:44:00,949.25,NSE,949.7,948.65,948.85,TATCHE,542
2023-03-20 10:45:00,949.05,NSE,949.4,948.8,949.15,TATCHE,402
2023-03-20 10:46:00,949.0,NSE,949.25,948.9,949.15,TATCHE,226
2023-03-20 10:47:00,949.9,NSE,949.9,949.45,949.45,TATCHE,5867
2023-03-20 10:48:00,950.35,NSE,950.7,949.9,949.9,TATCHE,2037
2023-03-20 10:49:00,950.05,NSE,950.35,950.0,950.35,TATCHE,495
2023-03-20 10:50:00,950.2,NSE,950.45,950.0,950.0,TATCHE,253
2023-03-20 10:51:00,950.6,NSE,950.9,950.3,950.3,TATCHE,191
2023-03-20 10:52:00,950.0,NSE,950.6,949.95,950.3,TATCHE,920
2023-03-20 10:53:00,950.75,NSE,950.8,950.0,950.75,TATCHE,604
2023-03-20 10:54:00,950.15,NSE,950.95,950.1,950.95,TATCHE,98
2023-03-20 10:55:00,950.15,NSE,950.7,950.1,950.15,TATCHE,449
2023-03-20 10:56:00,951.2,NSE,951.2,950.0,950.15,TATCHE,570
2023-03-20 10:57:00,952.0,NSE,952.0,951.2,951.2,TATCHE,378
2023-03-20 10:58:00,952.2,NSE,952.2,951.55,951.65,TATCHE,790
2023-03-20 10:59:00,952.2,NSE,952.2,951.95,952.2,TATCHE,157
2023-03-20 11:00:00,952.0,NSE,952.5,952.0,952.45,TATCHE,984
2023-03-20 11:01:00,951.4,NSE,951.55,950.55,951.45,TATCHE,197
2023-03-20 11:02:00,952.15,NSE,952.15,951.45,951.45,TATCHE,1124
2023-03-20 11:03:00,951.9,NSE,952.45,951.75,952.4,TATCHE,44
2023-03-20 11:04:00,952.35,NSE,952.35,951.65,951.75,TATCHE,259
2023-03-20 11:05:00,951.95,NSE,952.35,951.9,952.35,TATCHE,34
2023-03-20 11:06:00,952.4,NSE,952.5,952.35,952.35,TATCHE,1437
2023-03-20 11:07:00,952.6,NSE,952.6,951.95,952.3,TATCHE,605
2023-03-20 11:08:00,953.0,NSE,953.05,952.5,952.6,TATCHE,3891
2023-03-20 11:09:00,953.0,NSE,953.2,952.65,953.0,TATCHE,2204
2023-03-20 11:10:00,953.65,NSE,953.65,953.0,953.0,TATCHE,963
2023-03-20 11:11:00,953.65,NSE,954.0,953.55,953.8,TATCHE,1934
2023-03-20 11:12:00,953.6,NSE,953.9,953.4,953.55,TATCHE,342
2023-03-20 11:13:00,955.5,NSE,955.5,953.9,953.9,TATCHE,3904
2023-03-20 11:14:00,956.15,NSE,956.15,955.4,955.6,TATCHE,1926
2023-03-20 11:15:00,955.2,NSE,956.0,954.45,956.0,TATCHE,417
2023-03-20 11:16:00,955.2,NSE,955.2,954.8,955.1,TATCHE,305
2023-03-20 11:17:00,955.2,NSE,955.55,954.95,955.05,TATCHE,171
2023-03-20 11:18:00,955.65,NSE,955.65,955.05,955.65,TATCHE,279
2023-03-20 11:19:00,955.65,NSE,956.05,955.25,955.65,TATCHE,606
2023-03-20 11:20:00,956.35,NSE,956.35,955.6,955.6,TATCHE,127
2023-03-20 11:21:00,955.45,NSE,956.35,955.45,956.05,TATCHE,274
2023-03-20 11:22:00,955.35,NSE,956.0,955.35,955.35,TATCHE,140
2023-03-20 11:23:00,955.25,NSE,955.55,955.0,955.45,TATCHE,332
2023-03-20 11:24:00,955.0,NSE,955.25,954.9,955.0,TATCHE,293
2023-03-20 11:25:00,953.9,NSE,954.7,953.9,954.7,TATCHE,444
2023-03-20 11:26:00,954.1,NSE,954.9,953.0,953.95,TATCHE,2608
2023-03-20 11:27:00,954.45,NSE,954.95,953.05,954.0,TATCHE,2234
2023-03-20 11:28:00,954.55,NSE,955.0,953.1,954.8,TATCHE,1871
2023-03-20 11:29:00,955.15,NSE,955.15,954.15,954.15,TATCHE,1452
2023-03-20 11:30:00,954.2,NSE,955.1,954.2,955.1,TATCHE,827
2023-03-20 11:31:00,954.35,NSE,954.75,954.35,954.7,TATCHE,35
2023-03-20 11:32:00,954.6,NSE,954.6,954.25,954.35,TATCHE,26
2023-03-20 11:33:00,954.25,NSE,954.7,954.25,954.25,TATCHE,51
2023-03-20 11:34:00,953.65,NSE,954.3,953.65,954.25,TATCHE,278
2023-03-20 11:35:00,953.5,NSE,953.9,953.5,953.85,TATCHE,9
2023-03-20 11:36:00,953.45,NSE,953.8,953.45,953.5,TATCHE,130
2023-03-20 11:37:00,954.0,NSE,954.0,953.6,953.6,TATCHE,215
2023-03-20 11:38:00,954.0,NSE,954.0,953.65,953.65,TATCHE,52
2023-03-20 11:39:00,954.0,NSE,954.0,953.95,954.0,TATCHE,93
2023-03-20 11:40:00,953.75,NSE,954.0,953.25,954.0,TATCHE,297
2023-03-20 11:41:00,953.1,NSE,953.7,952.75,953.7,TATCHE,446
2023-03-20 11:42:00,953.95,NSE,953.95,953.0,953.0,TATCHE,2070
2023-03-20 11:43:00,954.0,NSE,954.1,954.0,954.0,TATCHE,50
2023-03-20 11:44:00,954.1,NSE,954.1,953.7,954.0,TATCHE,153
2023-03-20 11:45:00,954.2,NSE,954.2,954.1,954.1,TATCHE,60
2023-03-20 11:46:00,953.8,NSE,954.3,953.8,954.25,TATCHE,451
2023-03-20 11:47:00,954.05,NSE,954.5,953.9,954.25,TATCHE,548
2023-03-20 11:48:00,954.0,NSE,954.5,954.0,954.05,TATCHE,668
2023-03-20 11:49:00,954.0,NSE,954.5,953.95,953.95,TATCHE,3565
2023-03-20 11:50:00,955.0,NSE,955.0,954.0,954.0,TATCHE,1019
2023-03-20 11:51:00,954.0,NSE,954.95,953.9,954.95,TATCHE,113
2023-03-20 11:52:00,954.5,NSE,954.5,954.0,954.35,TATCHE,264
2023-03-20 11:53:00,954.65,NSE,954.65,954.25,954.45,TATCHE,55
2023-03-20 11:54:00,954.35,NSE,954.65,954.1,954.15,TATCHE,308
2023-03-20 11:55:00,954.0,NSE,954.7,954.0,954.3,TATCHE,75
2023-03-20 11:56:00,954.2,NSE,954.35,953.7,954.05,TATCHE,68
2023-03-20 11:57:00,954.2,NSE,954.2,953.85,954.2,TATCHE,52
2023-03-20 11:58:00,953.4,NSE,954.0,953.3,954.0,TATCHE,500
2023-03-20 11:59:00,952.8,NSE,953.45,952.45,953.45,TATCHE,69
2023-03-20 12:00:00,952.0,NSE,952.6,952.0,952.5,TATCHE,1064
2023-03-20 12:01:00,952.05,NSE,952.2,951.95,952.2,TATCHE,1023
2023-03-20 12:02:00,952.3,NSE,952.3,951.75,951.85,TATCHE,694
2023-03-20 12:03:00,952.1,NSE,952.75,951.7,952.45,TATCHE,265
2023-03-20 12:04:00,952.0,NSE,952.45,951.8,952.0,TATCHE,379
2023-03-20 12:05:00,952.25,NSE,952.25,951.55,952.05,TATCHE,1666
2023-03-20 12:06:00,952.0,NSE,952.3,952.0,952.25,TATCHE,1293
