,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-07-25 09:30:00,986.55,NSE,987.25,986.25,986.3,TATCHE,1642
1,2023-07-25 09:31:00,986.35,NSE,986.55,985.8,986.55,TATCHE,1558
2,2023-07-25 09:32:00,985.75,NSE,986.4,985.2,986.3,TATCHE,1844
3,2023-07-25 09:33:00,985.05,NSE,985.8,985.05,985.7,TATCHE,4525
4,2023-07-25 09:34:00,986.35,NSE,986.35,985.0,985.0,TATCHE,1526
5,2023-07-25 09:35:00,987.1,NSE,987.2,986.05,986.45,TATCHE,1994
6,2023-07-25 09:36:00,985.6,NSE,987.05,985.6,987.05,TATCHE,3080
7,2023-07-25 09:37:00,985.55,NSE,986.5,985.55,985.8,TATCHE,584
8,2023-07-25 09:38:00,983.7,NSE,985.95,983.15,985.55,TATCHE,13439
9,2023-07-25 09:39:00,983.35,NSE,984.75,983.05,983.05,TATCHE,4943
10,2023-07-25 09:40:00,982.9,NSE,983.75,982.15,983.75,TATCHE,5908
11,2023-07-25 09:41:00,983.25,NSE,983.8,982.25,982.4,TATCHE,4172
12,2023-07-25 09:42:00,984.3,NSE,984.35,982.75,983.8,TATCHE,2916
13,2023-07-25 09:43:00,984.65,NSE,984.85,983.75,983.95,TATCHE,12290
14,2023-07-25 09:44:00,985.5,NSE,985.65,984.0,984.05,TATCHE,2132
15,2023-07-25 09:45:00,985.0,NSE,985.75,984.5,985.65,TATCHE,1682
16,2023-07-25 09:46:00,984.5,NSE,985.3,984.2,984.65,TATCHE,1546
17,2023-07-25 09:47:00,983.6,NSE,984.95,983.55,984.45,TATCHE,2563
18,2023-07-25 09:48:00,984.25,NSE,984.4,983.0,983.6,TATCHE,4094
19,2023-07-25 09:49:00,984.0,NSE,984.0,983.0,983.85,TATCHE,1840
20,2023-07-25 09:50:00,983.6,NSE,984.25,983.5,984.0,TATCHE,880
21,2023-07-25 09:51:00,983.85,NSE,984.15,983.25,983.5,TATCHE,2789
22,2023-07-25 09:52:00,984.0,NSE,984.5,983.3,983.65,TATCHE,1577
23,2023-07-25 09:53:00,984.6,NSE,984.85,983.65,984.0,TATCHE,1860
24,2023-07-25 09:54:00,984.0,NSE,984.8,984.0,984.15,TATCHE,1077
25,2023-07-25 09:55:00,983.25,NSE,983.8,983.2,983.8,TATCHE,4811
26,2023-07-25 09:56:00,984.0,NSE,984.15,983.1,983.1,TATCHE,2281
27,2023-07-25 09:57:00,983.4,NSE,984.0,983.1,984.0,TATCHE,2336
28,2023-07-25 09:58:00,983.85,NSE,983.85,983.2,983.4,TATCHE,1931
29,2023-07-25 09:59:00,983.95,NSE,984.55,983.25,983.35,TATCHE,610
30,2023-07-25 10:00:00,984.5,NSE,984.8,983.25,984.55,TATCHE,8171
31,2023-07-25 10:01:00,983.3,NSE,984.55,983.3,984.5,TATCHE,1981
32,2023-07-25 10:02:00,984.0,NSE,984.0,983.25,983.7,TATCHE,517
33,2023-07-25 10:03:00,983.25,NSE,984.0,983.25,984.0,TATCHE,1557
34,2023-07-25 10:04:00,982.35,NSE,983.55,982.35,983.5,TATCHE,6861
35,2023-07-25 10:05:00,982.1,NSE,982.9,981.9,982.9,TATCHE,3678
36,2023-07-25 10:06:00,981.05,NSE,982.45,980.55,982.1,TATCHE,5639
37,2023-07-25 10:07:00,981.4,NSE,981.5,980.55,980.55,TATCHE,2313
38,2023-07-25 10:08:00,981.3,NSE,981.45,981.05,981.45,TATCHE,1624
39,2023-07-25 10:09:00,981.45,NSE,981.45,981.1,981.3,TATCHE,2839
40,2023-07-25 10:10:00,981.25,NSE,981.8,981.2,981.45,TATCHE,4957
41,2023-07-25 10:11:00,981.35,NSE,981.8,981.25,981.25,TATCHE,1465
42,2023-07-25 10:12:00,981.95,NSE,982.0,980.75,981.2,TATCHE,4897
43,2023-07-25 10:13:00,981.0,NSE,981.95,981.0,981.45,TATCHE,1919
44,2023-07-25 10:14:00,980.4,NSE,981.0,980.1,981.0,TATCHE,4647
45,2023-07-25 10:15:00,978.7,NSE,980.5,978.1,980.4,TATCHE,20528
46,2023-07-25 10:16:00,978.5,NSE,978.75,978.05,978.7,TATCHE,5142
47,2023-07-25 10:17:00,979.1,NSE,979.45,978.55,978.55,TATCHE,3015
48,2023-07-25 10:18:00,978.5,NSE,979.1,978.3,979.1,TATCHE,3859
49,2023-07-25 10:19:00,979.0,NSE,979.0,978.3,978.5,TATCHE,2421
50,2023-07-25 10:20:00,979.0,NSE,979.0,978.5,979.0,TATCHE,2495
51,2023-07-25 10:21:00,978.9,NSE,979.0,978.45,978.95,TATCHE,5774
52,2023-07-25 10:22:00,978.15,NSE,978.6,977.0,978.25,TATCHE,11259
53,2023-07-25 10:23:00,978.45,NSE,978.7,977.9,978.35,TATCHE,1818
54,2023-07-25 10:24:00,978.4,NSE,978.95,978.1,978.2,TATCHE,3457
55,2023-07-25 10:25:00,978.5,NSE,978.7,978.2,978.4,TATCHE,2527
56,2023-07-25 10:26:00,978.0,NSE,978.5,978.0,978.2,TATCHE,5281
57,2023-07-25 10:27:00,978.0,NSE,978.15,977.6,978.0,TATCHE,3759
58,2023-07-25 10:28:00,978.25,NSE,978.5,977.65,978.5,TATCHE,3035
59,2023-07-25 10:29:00,978.0,NSE,978.25,977.75,978.25,TATCHE,3361
60,2023-07-25 10:30:00,978.1,NSE,978.55,977.65,978.0,TATCHE,4905
61,2023-07-25 10:31:00,978.05,NSE,978.5,977.7,978.1,TATCHE,6755
62,2023-07-25 10:32:00,977.25,NSE,978.15,977.0,978.0,TATCHE,2288
63,2023-07-25 10:33:00,977.5,NSE,977.9,977.05,977.5,TATCHE,2591
64,2023-07-25 10:34:00,977.75,NSE,977.75,977.05,977.5,TATCHE,1784
65,2023-07-25 10:35:00,977.3,NSE,977.7,976.85,977.7,TATCHE,7411
66,2023-07-25 10:36:00,977.25,NSE,977.65,976.85,977.65,TATCHE,3310
67,2023-07-25 10:37:00,975.3,NSE,977.25,975.0,977.25,TATCHE,17782
68,2023-07-25 10:38:00,975.4,NSE,976.15,975.1,975.3,TATCHE,3653
69,2023-07-25 10:39:00,975.3,NSE,975.65,975.0,975.25,TATCHE,3770
70,2023-07-25 10:40:00,976.4,NSE,976.5,975.3,975.3,TATCHE,1928
71,2023-07-25 10:41:00,976.1,NSE,976.9,976.1,976.65,TATCHE,1731
72,2023-07-25 10:42:00,977.0,NSE,977.2,976.15,976.55,TATCHE,2176
73,2023-07-25 10:43:00,976.5,NSE,977.4,976.15,976.5,TATCHE,8058
74,2023-07-25 10:44:00,976.45,NSE,976.5,976.2,976.5,TATCHE,2158
75,2023-07-25 10:45:00,976.5,NSE,976.95,976.2,976.45,TATCHE,2673
76,2023-07-25 10:46:00,976.95,NSE,976.95,976.5,976.5,TATCHE,824
77,2023-07-25 10:47:00,977.0,NSE,977.2,977.0,977.0,TATCHE,4055
78,2023-07-25 10:48:00,977.75,NSE,978.0,977.0,977.0,TATCHE,3198
79,2023-07-25 10:49:00,977.8,NSE,978.0,977.35,977.75,TATCHE,1701
80,2023-07-25 10:50:00,976.9,NSE,978.0,976.5,977.75,TATCHE,3012
81,2023-07-25 10:51:00,976.45,NSE,977.35,976.45,976.8,TATCHE,2362
82,2023-07-25 10:52:00,976.95,NSE,977.45,976.65,977.0,TATCHE,577
83,2023-07-25 10:53:00,977.3,NSE,977.3,976.65,976.95,TATCHE,596
84,2023-07-25 10:54:00,977.9,NSE,977.9,977.3,977.3,TATCHE,934
85,2023-07-25 10:55:00,978.0,NSE,978.0,977.65,977.9,TATCHE,1351
86,2023-07-25 10:56:00,977.65,NSE,978.0,977.65,977.9,TATCHE,2265
87,2023-07-25 10:57:00,977.6,NSE,977.75,977.5,977.7,TATCHE,612
88,2023-07-25 10:58:00,977.9,NSE,978.0,977.55,977.85,TATCHE,1570
89,2023-07-25 10:59:00,977.95,NSE,978.0,977.25,977.55,TATCHE,1025
90,2023-07-25 11:00:00,977.95,NSE,978.0,977.95,977.95,TATCHE,447
91,2023-07-25 11:01:00,978.0,NSE,978.0,977.95,977.95,TATCHE,1746
92,2023-07-25 11:02:00,977.6,NSE,978.0,977.6,978.0,TATCHE,342
93,2023-07-25 11:03:00,978.0,NSE,978.0,977.6,977.6,TATCHE,1167
94,2023-07-25 11:04:00,978.0,NSE,978.0,977.6,978.0,TATCHE,316
95,2023-07-25 11:05:00,978.0,NSE,978.0,977.55,978.0,TATCHE,1008
96,2023-07-25 11:06:00,977.8,NSE,978.0,977.55,977.55,TATCHE,157
97,2023-07-25 11:07:00,978.0,NSE,978.0,977.6,977.8,TATCHE,540
98,2023-07-25 11:08:00,978.0,NSE,978.0,977.6,978.0,TATCHE,619
99,2023-07-25 11:09:00,978.0,NSE,978.0,977.65,978.0,TATCHE,731
100,2023-07-25 11:10:00,977.85,NSE,978.0,977.65,978.0,TATCHE,174
101,2023-07-25 11:11:00,978.0,NSE,978.0,977.65,977.85,TATCHE,802
102,2023-07-25 11:12:00,977.75,NSE,978.0,977.6,978.0,TATCHE,1384
103,2023-07-25 11:13:00,977.75,NSE,978.0,977.65,977.75,TATCHE,625
104,2023-07-25 11:14:00,978.0,NSE,978.0,977.75,978.0,TATCHE,213
105,2023-07-25 11:15:00,978.0,NSE,978.0,977.9,978.0,TATCHE,1196
106,2023-07-25 11:16:00,977.9,NSE,978.0,977.9,977.95,TATCHE,1112
107,2023-07-25 11:17:00,977.45,NSE,978.0,977.0,977.9,TATCHE,3625
108,2023-07-25 11:18:00,977.75,NSE,977.8,977.1,977.1,TATCHE,1051
109,2023-07-25 11:19:00,977.45,NSE,977.95,977.05,977.75,TATCHE,912
110,2023-07-25 11:20:00,978.45,NSE,978.6,977.0,977.45,TATCHE,19285
111,2023-07-25 11:21:00,978.0,NSE,978.85,977.95,978.6,TATCHE,16837
112,2023-07-25 11:22:00,978.2,NSE,978.5,977.9,978.0,TATCHE,3135
113,2023-07-25 11:23:00,978.0,NSE,978.4,977.85,978.2,TATCHE,547
114,2023-07-25 11:24:00,978.0,NSE,978.45,977.95,978.0,TATCHE,402
115,2023-07-25 11:25:00,978.0,NSE,978.0,977.7,978.0,TATCHE,525
116,2023-07-25 11:26:00,978.0,NSE,978.0,977.65,978.0,TATCHE,1550
117,2023-07-25 11:27:00,977.6,NSE,978.0,977.55,978.0,TATCHE,169
118,2023-07-25 11:28:00,977.9,NSE,978.0,977.6,977.6,TATCHE,762
119,2023-07-25 11:29:00,977.7,NSE,978.0,977.55,977.9,TATCHE,1145
120,2023-07-25 11:30:00,977.45,NSE,977.95,977.45,977.7,TATCHE,1983
121,2023-07-25 11:31:00,977.0,NSE,977.45,977.0,977.45,TATCHE,3680
122,2023-07-25 11:32:00,977.3,NSE,977.3,977.0,977.0,TATCHE,353
123,2023-07-25 11:33:00,976.95,NSE,977.3,976.9,977.3,TATCHE,1324
124,2023-07-25 11:34:00,977.0,NSE,977.0,976.85,976.95,TATCHE,530
125,2023-07-25 11:35:00,978.0,NSE,978.0,977.0,977.0,TATCHE,11453
126,2023-07-25 11:36:00,978.5,NSE,978.5,978.0,978.0,TATCHE,7197
127,2023-07-25 11:37:00,978.5,NSE,978.5,978.35,978.4,TATCHE,4756
128,2023-07-25 11:38:00,979.5,NSE,979.85,978.5,978.5,TATCHE,3459
129,2023-07-25 11:39:00,980.05,NSE,980.15,979.5,979.5,TATCHE,4025
130,2023-07-25 11:40:00,979.6,NSE,980.05,979.5,980.05,TATCHE,5957
131,2023-07-25 11:41:00,980.0,NSE,980.0,979.6,979.6,TATCHE,1139
132,2023-07-25 11:42:00,979.9,NSE,979.95,979.3,979.8,TATCHE,3703
133,2023-07-25 11:43:00,979.5,NSE,979.85,979.3,979.3,TATCHE,418
134,2023-07-25 11:44:00,979.8,NSE,979.85,979.4,979.5,TATCHE,810
135,2023-07-25 11:45:00,979.45,NSE,979.8,979.45,979.8,TATCHE,236
136,2023-07-25 11:46:00,979.0,NSE,979.5,978.9,979.45,TATCHE,540
137,2023-07-25 11:47:00,978.5,NSE,979.5,978.5,979.3,TATCHE,727
138,2023-07-25 11:48:00,978.8,NSE,979.55,977.75,978.5,TATCHE,5985
139,2023-07-25 11:49:00,979.65,NSE,979.95,978.45,978.55,TATCHE,13181
140,2023-07-25 11:50:00,980.0,NSE,980.1,979.75,979.85,TATCHE,8800
141,2023-07-25 11:51:00,980.0,NSE,980.1,979.85,979.85,TATCHE,823
142,2023-07-25 11:52:00,980.55,NSE,980.6,979.95,980.0,TATCHE,6197
143,2023-07-25 11:53:00,980.05,NSE,980.95,980.0,980.55,TATCHE,3213
144,2023-07-25 11:54:00,980.05,NSE,980.55,980.0,980.05,TATCHE,2880
145,2023-07-25 11:55:00,980.0,NSE,980.45,980.0,980.05,TATCHE,1242
146,2023-07-25 11:56:00,980.2,NSE,980.3,980.0,980.0,TATCHE,889
147,2023-07-25 11:57:00,980.0,NSE,980.65,980.0,980.65,TATCHE,1162
148,2023-07-25 11:58:00,980.3,NSE,980.6,980.0,980.0,TATCHE,974
149,2023-07-25 11:59:00,980.05,NSE,980.55,980.05,980.3,TATCHE,812
150,2023-07-25 12:00:00,980.1,NSE,980.7,980.0,980.05,TATCHE,3230
151,2023-07-25 12:01:00,980.0,NSE,980.1,980.0,980.0,TATCHE,2911
152,2023-07-25 12:02:00,980.2,NSE,980.5,980.0,980.0,TATCHE,2849
153,2023-07-25 12:03:00,980.45,NSE,980.45,980.0,980.2,TATCHE,705
154,2023-07-25 12:04:00,979.75,NSE,980.45,979.45,980.45,TATCHE,2872
155,2023-07-25 12:05:00,979.95,NSE,980.0,979.65,979.75,TATCHE,1753
