,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-12-01 09:30:00,882.5,NSE,882.7,881.1,882.05,TATCHE,4619
1,2021-12-01 09:31:00,883.55,NSE,884.7,882.45,882.5,TATCHE,12730
2,2021-12-01 09:32:00,882.25,NSE,883.55,882.25,883.55,TATCHE,2045
3,2021-12-01 09:33:00,881.3,NSE,882.6,881.3,882.45,TATCHE,2217
4,2021-12-01 09:34:00,883.1,NSE,883.55,881.55,881.95,TATCHE,3870
5,2021-12-01 09:35:00,881.2,NSE,883.1,881.1,883.1,TATCHE,3664
6,2021-12-01 09:36:00,881.05,NSE,881.5,880.3,881.5,TATCHE,3391
7,2021-12-01 09:37:00,881.35,NSE,882.4,881.0,881.0,TATCHE,2300
8,2021-12-01 09:38:00,880.95,NSE,882.85,880.95,882.1,TATCHE,5251
9,2021-12-01 09:39:00,881.1,NSE,881.3,880.75,880.75,TATCHE,1625
10,2021-12-01 09:40:00,878.8,NSE,881.6,878.0,881.15,TATCHE,5603
11,2021-12-01 09:41:00,876.5,NSE,878.95,875.35,878.3,TATCHE,8662
12,2021-12-01 09:42:00,876.1,NSE,877.55,876.1,876.8,TATCHE,3113
13,2021-12-01 09:43:00,878.4,NSE,878.4,875.7,875.8,TATCHE,4706
14,2021-12-01 09:44:00,876.55,NSE,877.65,876.3,877.55,TATCHE,3542
15,2021-12-01 09:45:00,877.15,NSE,877.15,875.05,876.5,TATCHE,10825
16,2021-12-01 09:46:00,876.95,NSE,877.6,876.35,877.6,TATCHE,2396
17,2021-12-01 09:47:00,876.6,NSE,877.0,876.6,877.0,TATCHE,3323
18,2021-12-01 09:48:00,876.0,NSE,877.15,876.0,876.6,TATCHE,3120
19,2021-12-01 09:49:00,877.8,NSE,878.05,875.7,876.0,TATCHE,4629
20,2021-12-01 09:50:00,877.3,NSE,879.6,877.2,878.3,TATCHE,2645
21,2021-12-01 09:51:00,880.45,NSE,880.45,878.0,878.0,TATCHE,3186
22,2021-12-01 09:52:00,881.45,NSE,881.9,880.6,880.6,TATCHE,5992
23,2021-12-01 09:53:00,882.2,NSE,882.45,881.55,882.25,TATCHE,6232
24,2021-12-01 09:54:00,881.1,NSE,882.5,881.1,882.5,TATCHE,3007
25,2021-12-01 09:55:00,879.55,NSE,881.25,879.05,881.1,TATCHE,1641
26,2021-12-01 09:56:00,880.45,NSE,881.2,878.35,879.55,TATCHE,4060
27,2021-12-01 09:57:00,881.0,NSE,881.0,879.3,879.75,TATCHE,2198
28,2021-12-01 09:58:00,880.3,NSE,880.8,880.0,880.6,TATCHE,2990
29,2021-12-01 09:59:00,879.1,NSE,880.7,879.1,880.7,TATCHE,2239
30,2021-12-01 10:00:00,878.8,NSE,879.0,878.4,879.0,TATCHE,2736
31,2021-12-01 10:01:00,879.3,NSE,879.3,878.0,878.0,TATCHE,5852
32,2021-12-01 10:02:00,878.6,NSE,879.55,878.6,879.55,TATCHE,1788
33,2021-12-01 10:03:00,878.15,NSE,878.6,878.15,878.15,TATCHE,2218
34,2021-12-01 10:04:00,879.55,NSE,879.55,878.0,878.4,TATCHE,2546
35,2021-12-01 10:05:00,881.25,NSE,881.35,879.75,880.0,TATCHE,3476
36,2021-12-01 10:06:00,881.25,NSE,881.5,880.8,881.25,TATCHE,2050
37,2021-12-01 10:07:00,880.1,NSE,881.35,880.0,881.3,TATCHE,1144
38,2021-12-01 10:08:00,879.9,NSE,881.1,879.3,880.1,TATCHE,3502
39,2021-12-01 10:09:00,878.9,NSE,879.75,878.7,879.5,TATCHE,1062
40,2021-12-01 10:10:00,878.3,NSE,879.2,878.25,879.15,TATCHE,2115
41,2021-12-01 10:11:00,878.4,NSE,878.9,878.4,878.6,TATCHE,768
42,2021-12-01 10:12:00,877.0,NSE,878.1,877.0,878.1,TATCHE,2254
43,2021-12-01 10:13:00,875.5,NSE,877.0,874.5,877.0,TATCHE,5109
44,2021-12-01 10:14:00,875.4,NSE,876.0,875.0,875.65,TATCHE,4203
45,2021-12-01 10:15:00,876.45,NSE,876.8,875.2,875.5,TATCHE,17277
