,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-07-20 09:30:00,995.3,NSE,996.95,995.0,996.95,TATCHE,6018
1,2023-07-20 09:31:00,995.15,NSE,995.95,994.65,995.0,TATCHE,1470
2,2023-07-20 09:32:00,994.5,NSE,995.15,994.5,995.15,TATCHE,1074
3,2023-07-20 09:33:00,994.55,NSE,996.05,994.5,994.5,TATCHE,1316
4,2023-07-20 09:34:00,994.95,NSE,995.1,994.5,994.55,TATCHE,663
5,2023-07-20 09:35:00,994.8,NSE,995.1,994.75,994.75,TATCHE,1428
6,2023-07-20 09:36:00,994.8,NSE,995.05,994.8,994.8,TATCHE,1115
7,2023-07-20 09:37:00,994.75,NSE,994.95,994.4,994.95,TATCHE,3060
8,2023-07-20 09:38:00,995.1,NSE,995.1,994.35,994.4,TATCHE,1414
9,2023-07-20 09:39:00,995.45,NSE,995.55,995.0,995.1,TATCHE,395
10,2023-07-20 09:40:00,994.5,NSE,995.4,994.5,995.05,TATCHE,703
11,2023-07-20 09:41:00,994.15,NSE,995.0,994.15,995.0,TATCHE,2542
12,2023-07-20 09:42:00,994.0,NSE,994.7,993.5,994.05,TATCHE,4641
13,2023-07-20 09:43:00,994.35,NSE,995.0,993.05,994.0,TATCHE,611
14,2023-07-20 09:44:00,993.2,NSE,994.35,993.2,994.35,TATCHE,964
15,2023-07-20 09:45:00,993.2,NSE,993.6,993.0,993.2,TATCHE,1455
16,2023-07-20 09:46:00,993.05,NSE,993.5,993.05,993.2,TATCHE,733
17,2023-07-20 09:47:00,993.0,NSE,993.3,993.0,993.05,TATCHE,519
18,2023-07-20 09:48:00,993.05,NSE,993.4,992.75,993.0,TATCHE,752
19,2023-07-20 09:49:00,992.6,NSE,993.05,992.6,992.7,TATCHE,332
20,2023-07-20 09:50:00,992.6,NSE,992.9,992.0,992.9,TATCHE,2616
21,2023-07-20 09:51:00,992.45,NSE,992.65,992.15,992.6,TATCHE,785
22,2023-07-20 09:52:00,993.0,NSE,993.45,992.45,992.45,TATCHE,1259
23,2023-07-20 09:53:00,993.2,NSE,993.7,993.0,993.0,TATCHE,881
24,2023-07-20 09:54:00,993.7,NSE,993.95,993.2,993.2,TATCHE,500
25,2023-07-20 09:55:00,995.0,NSE,995.0,993.7,993.7,TATCHE,1906
26,2023-07-20 09:56:00,995.45,NSE,995.45,994.85,995.0,TATCHE,1112
27,2023-07-20 09:57:00,995.95,NSE,996.0,995.35,995.45,TATCHE,1775
28,2023-07-20 09:58:00,995.05,NSE,996.0,995.05,995.95,TATCHE,943
29,2023-07-20 09:59:00,995.0,NSE,995.6,995.0,995.6,TATCHE,1521
30,2023-07-20 10:00:00,994.8,NSE,995.55,994.3,995.4,TATCHE,1286
31,2023-07-20 10:01:00,994.7,NSE,994.8,994.3,994.8,TATCHE,300
32,2023-07-20 10:02:00,994.75,NSE,994.8,994.3,994.7,TATCHE,253
33,2023-07-20 10:03:00,995.0,NSE,995.5,994.8,994.8,TATCHE,361
34,2023-07-20 10:04:00,994.5,NSE,995.1,994.5,994.8,TATCHE,861
35,2023-07-20 10:05:00,994.3,NSE,994.85,994.3,994.85,TATCHE,317
36,2023-07-20 10:06:00,994.0,NSE,994.95,994.0,994.95,TATCHE,1171
37,2023-07-20 10:07:00,994.05,NSE,994.1,994.0,994.0,TATCHE,469
38,2023-07-20 10:08:00,993.5,NSE,994.05,993.2,994.05,TATCHE,900
39,2023-07-20 10:09:00,993.2,NSE,993.65,993.0,993.5,TATCHE,1180
40,2023-07-20 10:10:00,993.35,NSE,993.7,993.15,993.2,TATCHE,259
41,2023-07-20 10:11:00,993.6,NSE,993.6,993.15,993.6,TATCHE,550
42,2023-07-20 10:12:00,993.5,NSE,993.6,993.1,993.6,TATCHE,273
43,2023-07-20 10:13:00,993.5,NSE,994.0,993.2,993.5,TATCHE,502
44,2023-07-20 10:14:00,993.95,NSE,994.55,993.4,993.5,TATCHE,893
45,2023-07-20 10:15:00,994.0,NSE,994.45,993.95,994.0,TATCHE,285
46,2023-07-20 10:16:00,994.0,NSE,994.45,993.95,994.45,TATCHE,941
47,2023-07-20 10:17:00,994.0,NSE,994.45,994.0,994.45,TATCHE,352
48,2023-07-20 10:18:00,994.2,NSE,994.75,994.0,994.0,TATCHE,738
49,2023-07-20 10:19:00,994.2,NSE,994.45,994.0,994.0,TATCHE,533
50,2023-07-20 10:20:00,994.45,NSE,994.45,994.2,994.2,TATCHE,98
51,2023-07-20 10:21:00,994.2,NSE,994.95,994.0,994.0,TATCHE,1159
52,2023-07-20 10:22:00,994.2,NSE,994.75,994.0,994.2,TATCHE,736
53,2023-07-20 10:23:00,994.3,NSE,994.3,994.0,994.05,TATCHE,472
54,2023-07-20 10:24:00,994.3,NSE,994.6,994.0,994.3,TATCHE,738
55,2023-07-20 10:25:00,993.7,NSE,994.3,993.7,994.3,TATCHE,2156
56,2023-07-20 10:26:00,993.65,NSE,994.25,993.65,993.7,TATCHE,225
57,2023-07-20 10:27:00,994.0,NSE,994.0,993.65,993.65,TATCHE,212
58,2023-07-20 10:28:00,994.3,NSE,994.3,993.7,994.0,TATCHE,3220
59,2023-07-20 10:29:00,994.5,NSE,994.55,994.0,994.0,TATCHE,752
60,2023-07-20 10:30:00,993.85,NSE,994.55,993.85,994.5,TATCHE,288
61,2023-07-20 10:31:00,994.45,NSE,994.5,993.85,994.0,TATCHE,178
62,2023-07-20 10:32:00,994.55,NSE,994.55,994.0,994.45,TATCHE,164
