,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-11-14 09:30:00,1060.0,NSE,1061.95,1059.55,1059.95,TATCHE,4901
1,2022-11-14 09:31:00,1059.5,NSE,1060.65,1058.85,1060.15,TATCHE,1317
2,2022-11-14 09:32:00,1059.25,NSE,1060.0,1059.05,1059.5,TATCHE,3804
3,2022-11-14 09:33:00,1057.7,NSE,1059.65,1056.8,1059.05,TATCHE,6976
4,2022-11-14 09:34:00,1057.6,NSE,1058.5,1056.6,1058.2,TATCHE,3961
5,2022-11-14 09:35:00,1057.65,NSE,1057.95,1056.8,1057.8,TATCHE,2801
6,2022-11-14 09:36:00,1059.0,NSE,1059.35,1057.65,1057.65,TATCHE,2117
7,2022-11-14 09:37:00,1060.65,NSE,1060.85,1058.85,1058.85,TATCHE,1991
8,2022-11-14 09:38:00,1062.6,NSE,1063.0,1060.35,1060.85,TATCHE,3776
9,2022-11-14 09:39:00,1063.95,NSE,1064.1,1062.1,1062.6,TATCHE,6154
10,2022-11-14 09:40:00,1063.2,NSE,1064.4,1062.3,1064.15,TATCHE,3973
11,2022-11-14 09:41:00,1063.0,NSE,1063.65,1062.6,1063.0,TATCHE,2934
12,2022-11-14 09:42:00,1063.7,NSE,1064.3,1063.15,1063.6,TATCHE,2685
13,2022-11-14 09:43:00,1062.9,NSE,1063.75,1062.35,1063.25,TATCHE,1592
14,2022-11-14 09:44:00,1063.95,NSE,1063.95,1062.2,1062.35,TATCHE,663
15,2022-11-14 09:45:00,1063.05,NSE,1064.6,1062.5,1063.95,TATCHE,1938
16,2022-11-14 09:46:00,1063.85,NSE,1063.95,1062.55,1063.05,TATCHE,1672
17,2022-11-14 09:47:00,1062.0,NSE,1063.3,1061.5,1063.3,TATCHE,2363
18,2022-11-14 09:48:00,1061.8,NSE,1061.95,1061.05,1061.95,TATCHE,2900
19,2022-11-14 09:49:00,1062.5,NSE,1063.0,1061.4,1061.8,TATCHE,4814
20,2022-11-14 09:50:00,1060.55,NSE,1062.5,1060.1,1062.35,TATCHE,2112
21,2022-11-14 09:51:00,1061.65,NSE,1061.65,1060.0,1060.55,TATCHE,1814
22,2022-11-14 09:52:00,1061.5,NSE,1061.75,1061.0,1061.15,TATCHE,1250
23,2022-11-14 09:53:00,1061.85,NSE,1061.85,1060.25,1061.1,TATCHE,1669
24,2022-11-14 09:54:00,1062.5,NSE,1063.0,1061.15,1061.15,TATCHE,2282
25,2022-11-14 09:55:00,1063.45,NSE,1063.45,1062.05,1062.05,TATCHE,2808
26,2022-11-14 09:56:00,1063.2,NSE,1063.7,1062.35,1063.0,TATCHE,1045
27,2022-11-14 09:57:00,1062.45,NSE,1063.8,1062.45,1063.3,TATCHE,1159
28,2022-11-14 09:58:00,1063.9,NSE,1063.9,1063.0,1063.0,TATCHE,2878
29,2022-11-14 09:59:00,1064.75,NSE,1065.0,1063.9,1063.9,TATCHE,3727
30,2022-11-14 10:00:00,1065.4,NSE,1065.7,1064.55,1064.75,TATCHE,4431
31,2022-11-14 10:01:00,1064.5,NSE,1066.05,1064.45,1065.65,TATCHE,4213
32,2022-11-14 10:02:00,1065.4,NSE,1065.6,1064.7,1065.05,TATCHE,1337
33,2022-11-14 10:03:00,1066.7,NSE,1066.8,1065.0,1065.0,TATCHE,1869
34,2022-11-14 10:04:00,1066.6,NSE,1067.45,1065.8,1066.7,TATCHE,4037
35,2022-11-14 10:05:00,1066.75,NSE,1066.75,1065.8,1066.6,TATCHE,1605
36,2022-11-14 10:06:00,1064.5,NSE,1066.9,1064.5,1066.75,TATCHE,1184
37,2022-11-14 10:07:00,1066.4,NSE,1066.55,1064.5,1064.5,TATCHE,518
38,2022-11-14 10:08:00,1066.3,NSE,1066.9,1065.75,1066.2,TATCHE,2747
39,2022-11-14 10:09:00,1066.7,NSE,1066.75,1066.0,1066.3,TATCHE,1266
40,2022-11-14 10:10:00,1067.85,NSE,1067.85,1066.35,1066.7,TATCHE,2149
41,2022-11-14 10:11:00,1067.85,NSE,1068.0,1067.0,1067.5,TATCHE,1827
