,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-11-30 09:30:00,881.05,NSE,881.5,879.0,881.4,TATCHE,8349
1,2021-11-30 09:31:00,883.05,NSE,883.7,881.0,881.0,TATCHE,10864
2,2021-11-30 09:32:00,884.0,NSE,885.0,883.2,883.6,TATCHE,9310
3,2021-11-30 09:33:00,883.25,NSE,884.5,882.8,884.3,TATCHE,8334
4,2021-11-30 09:34:00,883.0,NSE,883.95,882.3,883.95,TATCHE,6864
5,2021-11-30 09:35:00,882.55,NSE,883.95,881.05,883.6,TATCHE,7274
6,2021-11-30 09:36:00,882.5,NSE,882.5,880.95,882.1,TATCHE,4754
7,2021-11-30 09:37:00,883.45,NSE,883.55,882.5,882.75,TATCHE,2444
8,2021-11-30 09:38:00,885.0,NSE,885.35,882.7,883.45,TATCHE,10187
9,2021-11-30 09:39:00,886.1,NSE,886.55,885.0,885.0,TATCHE,4823
10,2021-11-30 09:40:00,885.1,NSE,886.25,884.3,886.0,TATCHE,4190
11,2021-11-30 09:41:00,885.65,NSE,886.2,884.6,885.45,TATCHE,6410
12,2021-11-30 09:42:00,884.9,NSE,885.7,884.05,885.7,TATCHE,4503
13,2021-11-30 09:43:00,885.5,NSE,885.7,884.75,884.75,TATCHE,2107
14,2021-11-30 09:44:00,885.05,NSE,885.85,884.5,885.1,TATCHE,2138
15,2021-11-30 09:45:00,884.95,NSE,885.4,884.0,885.05,TATCHE,5570
16,2021-11-30 09:46:00,884.45,NSE,885.45,883.3,884.95,TATCHE,10341
17,2021-11-30 09:47:00,885.85,NSE,886.0,883.8,884.45,TATCHE,9121
18,2021-11-30 09:48:00,885.6,NSE,886.5,884.6,885.35,TATCHE,4038
19,2021-11-30 09:49:00,885.85,NSE,887.0,885.3,886.4,TATCHE,6246
20,2021-11-30 09:50:00,886.5,NSE,886.5,885.0,885.45,TATCHE,5172
21,2021-11-30 09:51:00,886.8,NSE,887.4,885.9,885.9,TATCHE,6944
22,2021-11-30 09:52:00,886.05,NSE,886.9,885.3,886.85,TATCHE,3897
23,2021-11-30 09:53:00,886.8,NSE,886.8,885.4,885.4,TATCHE,3179
24,2021-11-30 09:54:00,888.0,NSE,888.6,886.8,886.8,TATCHE,13172
25,2021-11-30 09:55:00,888.75,NSE,889.85,887.75,887.75,TATCHE,15486
26,2021-11-30 09:56:00,889.7,NSE,889.7,888.5,889.0,TATCHE,5188
27,2021-11-30 09:57:00,889.7,NSE,890.0,889.1,889.7,TATCHE,8916
28,2021-11-30 09:58:00,888.2,NSE,889.25,888.05,889.1,TATCHE,4270
29,2021-11-30 09:59:00,889.2,NSE,889.45,888.3,888.75,TATCHE,3069
30,2021-11-30 10:00:00,888.7,NSE,889.7,887.6,889.3,TATCHE,7376
31,2021-11-30 10:01:00,889.0,NSE,889.0,888.35,889.0,TATCHE,1737
32,2021-11-30 10:02:00,888.8,NSE,889.25,888.6,889.1,TATCHE,1192
33,2021-11-30 10:03:00,889.45,NSE,889.45,888.3,888.75,TATCHE,4056
34,2021-11-30 10:04:00,890.9,NSE,891.0,889.5,889.5,TATCHE,15285
35,2021-11-30 10:05:00,891.8,NSE,892.0,890.05,890.8,TATCHE,10900
36,2021-11-30 10:06:00,891.05,NSE,891.8,890.75,891.2,TATCHE,12700
37,2021-11-30 10:07:00,890.55,NSE,891.2,890.1,891.2,TATCHE,6449
38,2021-11-30 10:08:00,890.5,NSE,890.65,889.25,890.5,TATCHE,3887
39,2021-11-30 10:09:00,889.95,NSE,890.45,889.2,890.45,TATCHE,3277
40,2021-11-30 10:10:00,889.05,NSE,890.2,889.05,889.55,TATCHE,2740
41,2021-11-30 10:11:00,890.0,NSE,890.3,888.05,888.05,TATCHE,4717
42,2021-11-30 10:12:00,888.85,NSE,890.1,888.85,889.8,TATCHE,5420
43,2021-11-30 10:13:00,889.75,NSE,889.75,888.2,889.5,TATCHE,2833
44,2021-11-30 10:14:00,888.35,NSE,889.9,888.1,889.9,TATCHE,1926
45,2021-11-30 10:15:00,888.0,NSE,888.7,887.05,888.15,TATCHE,16992
46,2021-11-30 10:16:00,887.9,NSE,888.65,887.5,888.0,TATCHE,3412
47,2021-11-30 10:17:00,887.6,NSE,887.7,886.35,887.5,TATCHE,5624
48,2021-11-30 10:18:00,887.25,NSE,887.3,886.35,886.9,TATCHE,2993
49,2021-11-30 10:19:00,888.0,NSE,888.45,887.05,887.5,TATCHE,1882
50,2021-11-30 10:20:00,889.2,NSE,889.6,888.25,888.45,TATCHE,3611
51,2021-11-30 10:21:00,890.0,NSE,890.0,888.6,888.6,TATCHE,3507
52,2021-11-30 10:22:00,890.25,NSE,891.0,889.6,890.0,TATCHE,8505
53,2021-11-30 10:23:00,890.0,NSE,890.5,889.85,889.85,TATCHE,1254
54,2021-11-30 10:24:00,890.3,NSE,891.0,890.25,890.5,TATCHE,5102
55,2021-11-30 10:25:00,890.5,NSE,890.8,890.05,890.35,TATCHE,6042
56,2021-11-30 10:26:00,890.05,NSE,890.5,889.85,890.05,TATCHE,2078
57,2021-11-30 10:27:00,889.15,NSE,890.75,889.15,890.5,TATCHE,6050
58,2021-11-30 10:28:00,889.6,NSE,889.75,889.1,889.7,TATCHE,1701
59,2021-11-30 10:29:00,891.05,NSE,891.8,889.3,889.3,TATCHE,8365
60,2021-11-30 10:30:00,891.85,NSE,892.0,891.1,891.3,TATCHE,5357
61,2021-11-30 10:31:00,891.95,NSE,892.5,890.95,892.0,TATCHE,13744
62,2021-11-30 10:32:00,892.0,NSE,892.0,891.2,891.95,TATCHE,3005
63,2021-11-30 10:33:00,891.5,NSE,892.4,891.3,892.0,TATCHE,3065
64,2021-11-30 10:34:00,892.2,NSE,892.2,891.25,891.75,TATCHE,1653
65,2021-11-30 10:35:00,891.3,NSE,892.5,891.25,892.5,TATCHE,1382
66,2021-11-30 10:36:00,890.95,NSE,891.75,890.75,891.55,TATCHE,2482
67,2021-11-30 10:37:00,891.2,NSE,891.2,890.0,890.95,TATCHE,3082
68,2021-11-30 10:38:00,891.3,NSE,891.7,890.0,891.2,TATCHE,3719
69,2021-11-30 10:39:00,890.95,NSE,891.6,890.45,890.75,TATCHE,2315
70,2021-11-30 10:40:00,890.05,NSE,891.15,890.0,891.0,TATCHE,1852
71,2021-11-30 10:41:00,890.9,NSE,891.0,889.4,890.55,TATCHE,5848
72,2021-11-30 10:42:00,890.45,NSE,890.8,890.1,890.8,TATCHE,1589
73,2021-11-30 10:43:00,889.3,NSE,890.45,889.3,889.9,TATCHE,1301
74,2021-11-30 10:44:00,889.35,NSE,889.7,888.6,888.6,TATCHE,2547
75,2021-11-30 10:45:00,888.55,NSE,889.6,888.55,889.15,TATCHE,3503
76,2021-11-30 10:46:00,887.85,NSE,888.65,887.5,888.45,TATCHE,6189
77,2021-11-30 10:47:00,886.5,NSE,887.85,886.5,887.85,TATCHE,4537
78,2021-11-30 10:48:00,886.35,NSE,887.25,886.35,886.6,TATCHE,2673
79,2021-11-30 10:49:00,887.2,NSE,887.9,886.4,886.4,TATCHE,3552
80,2021-11-30 10:50:00,886.55,NSE,887.35,886.25,887.35,TATCHE,3399
81,2021-11-30 10:51:00,886.1,NSE,887.55,886.0,887.0,TATCHE,1838
82,2021-11-30 10:52:00,886.45,NSE,886.45,885.0,886.0,TATCHE,6984
83,2021-11-30 10:53:00,885.1,NSE,886.1,885.0,885.55,TATCHE,2232
84,2021-11-30 10:54:00,885.0,NSE,885.55,884.65,885.4,TATCHE,6993
85,2021-11-30 10:55:00,884.0,NSE,885.0,884.0,885.0,TATCHE,1790
86,2021-11-30 10:56:00,884.0,NSE,884.05,883.0,883.6,TATCHE,2170
87,2021-11-30 10:57:00,883.3,NSE,883.6,882.9,883.6,TATCHE,3729
88,2021-11-30 10:58:00,883.2,NSE,883.95,882.5,883.1,TATCHE,6638
89,2021-11-30 10:59:00,883.5,NSE,884.1,883.15,883.65,TATCHE,3261
90,2021-11-30 11:00:00,882.2,NSE,883.7,882.0,883.7,TATCHE,4553
91,2021-11-30 11:01:00,882.0,NSE,882.95,881.85,881.85,TATCHE,1683
92,2021-11-30 11:02:00,882.45,NSE,882.85,881.6,881.85,TATCHE,5888
93,2021-11-30 11:03:00,882.4,NSE,882.85,880.95,882.1,TATCHE,6712
94,2021-11-30 11:04:00,882.0,NSE,882.55,880.9,882.55,TATCHE,4081
95,2021-11-30 11:05:00,880.55,NSE,882.15,880.0,882.0,TATCHE,7939
96,2021-11-30 11:06:00,879.3,NSE,880.25,879.05,879.8,TATCHE,9312
97,2021-11-30 11:07:00,879.0,NSE,880.0,879.0,879.25,TATCHE,5080
98,2021-11-30 11:08:00,880.2,NSE,881.0,879.5,879.5,TATCHE,3889
99,2021-11-30 11:09:00,879.3,NSE,880.5,879.2,879.9,TATCHE,1501
