,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-12-13 09:30:00,1007.8,NSE,1008.15,1007.3,1007.9,TATCHE,1098
1,2023-12-13 09:31:00,1008.0,NSE,1008.55,1007.3,1007.7,TATCHE,3236
2,2023-12-13 09:32:00,1006.5,NSE,1007.8,1006.45,1007.8,TATCHE,3227
3,2023-12-13 09:33:00,1006.5,NSE,1007.25,1006.5,1006.85,TATCHE,2003
4,2023-12-13 09:34:00,1006.5,NSE,1007.05,1006.0,1006.5,TATCHE,2727
5,2023-12-13 09:35:00,1008.55,NSE,1008.55,1006.5,1006.5,TATCHE,3184
6,2023-12-13 09:36:00,1007.3,NSE,1008.55,1007.3,1008.55,TATCHE,1934
7,2023-12-13 09:37:00,1007.5,NSE,1007.95,1007.1,1007.65,TATCHE,1713
8,2023-12-13 09:38:00,1007.3,NSE,1008.0,1007.3,1007.5,TATCHE,703
9,2023-12-13 09:39:00,1008.0,NSE,1008.5,1007.3,1007.3,TATCHE,1097
10,2023-12-13 09:40:00,1008.35,NSE,1008.9,1008.0,1008.0,TATCHE,4467
11,2023-12-13 09:41:00,1008.5,NSE,1008.55,1007.85,1008.55,TATCHE,1609
12,2023-12-13 09:42:00,1009.0,NSE,1009.5,1008.5,1008.5,TATCHE,3104
13,2023-12-13 09:43:00,1011.0,NSE,1011.5,1009.0,1009.0,TATCHE,3899
14,2023-12-13 09:44:00,1010.5,NSE,1011.25,1010.0,1011.0,TATCHE,1448
15,2023-12-13 09:45:00,1009.55,NSE,1010.5,1009.5,1010.5,TATCHE,804
16,2023-12-13 09:46:00,1011.95,NSE,1013.4,1009.55,1009.55,TATCHE,9555
17,2023-12-13 09:47:00,1010.8,NSE,1011.95,1010.8,1011.95,TATCHE,1303
18,2023-12-13 09:48:00,1010.85,NSE,1011.35,1010.35,1010.8,TATCHE,1560
19,2023-12-13 09:49:00,1011.0,NSE,1011.05,1010.0,1010.85,TATCHE,443
20,2023-12-13 09:50:00,1010.15,NSE,1010.9,1010.0,1010.55,TATCHE,1332
21,2023-12-13 09:51:00,1010.5,NSE,1010.5,1010.0,1010.15,TATCHE,1929
22,2023-12-13 09:52:00,1009.85,NSE,1010.5,1009.85,1010.5,TATCHE,1699
23,2023-12-13 09:53:00,1010.4,NSE,1010.55,1009.65,1009.85,TATCHE,336
24,2023-12-13 09:54:00,1009.5,NSE,1010.4,1009.0,1010.4,TATCHE,4408
25,2023-12-13 09:55:00,1009.05,NSE,1009.8,1009.05,1009.45,TATCHE,748
26,2023-12-13 09:56:00,1007.85,NSE,1009.6,1007.85,1009.05,TATCHE,3368
27,2023-12-13 09:57:00,1006.75,NSE,1007.85,1006.1,1007.85,TATCHE,1775
28,2023-12-13 09:58:00,1005.5,NSE,1006.6,1005.0,1006.35,TATCHE,3051
29,2023-12-13 09:59:00,1005.6,NSE,1006.6,1005.5,1005.5,TATCHE,639
30,2023-12-13 10:00:00,1005.55,NSE,1006.5,1005.55,1005.6,TATCHE,462
31,2023-12-13 10:01:00,1005.55,NSE,1006.45,1005.55,1005.55,TATCHE,472
32,2023-12-13 10:02:00,1005.55,NSE,1005.95,1005.55,1005.55,TATCHE,493
33,2023-12-13 10:03:00,1007.75,NSE,1007.75,1006.45,1006.45,TATCHE,2468
34,2023-12-13 10:04:00,1007.1,NSE,1007.5,1006.95,1007.4,TATCHE,853
35,2023-12-13 10:05:00,1007.25,NSE,1007.6,1006.65,1007.1,TATCHE,1129
36,2023-12-13 10:06:00,1008.8,NSE,1009.35,1006.75,1007.25,TATCHE,1684
37,2023-12-13 10:07:00,1010.1,NSE,1010.1,1008.95,1009.3,TATCHE,1837
38,2023-12-13 10:08:00,1009.45,NSE,1010.1,1009.1,1010.1,TATCHE,1790
39,2023-12-13 10:09:00,1010.4,NSE,1010.4,1009.4,1009.45,TATCHE,649
40,2023-12-13 10:10:00,1010.0,NSE,1010.95,1010.0,1010.4,TATCHE,1788
41,2023-12-13 10:11:00,1010.55,NSE,1010.55,1010.1,1010.5,TATCHE,848
42,2023-12-13 10:12:00,1010.45,NSE,1010.55,1010.0,1010.55,TATCHE,372
43,2023-12-13 10:13:00,1010.25,NSE,1010.7,1010.25,1010.45,TATCHE,865
44,2023-12-13 10:14:00,1010.15,NSE,1010.7,1010.15,1010.25,TATCHE,1617
45,2023-12-13 10:15:00,1010.1,NSE,1010.55,1010.1,1010.25,TATCHE,688
46,2023-12-13 10:16:00,1008.9,NSE,1010.4,1008.9,1010.1,TATCHE,850
47,2023-12-13 10:17:00,1009.05,NSE,1009.2,1008.9,1008.9,TATCHE,228
48,2023-12-13 10:18:00,1009.0,NSE,1009.35,1008.6,1009.05,TATCHE,668
49,2023-12-13 10:19:00,1008.9,NSE,1009.0,1008.6,1009.0,TATCHE,204
50,2023-12-13 10:20:00,1007.7,NSE,1008.6,1007.7,1008.6,TATCHE,1497
51,2023-12-13 10:21:00,1007.85,NSE,1008.1,1007.45,1008.1,TATCHE,104
52,2023-12-13 10:22:00,1007.15,NSE,1007.9,1007.0,1007.45,TATCHE,1914
53,2023-12-13 10:23:00,1006.65,NSE,1007.4,1006.25,1007.15,TATCHE,930
54,2023-12-13 10:24:00,1006.2,NSE,1006.8,1006.05,1006.65,TATCHE,611
55,2023-12-13 10:25:00,1005.55,NSE,1006.2,1005.55,1006.2,TATCHE,1170
56,2023-12-13 10:26:00,1006.0,NSE,1006.85,1005.55,1005.55,TATCHE,1476
57,2023-12-13 10:27:00,1005.5,NSE,1006.25,1005.5,1006.0,TATCHE,4342
58,2023-12-13 10:28:00,1006.9,NSE,1006.9,1005.5,1005.5,TATCHE,536
59,2023-12-13 10:29:00,1006.2,NSE,1006.9,1006.0,1006.9,TATCHE,390
60,2023-12-13 10:30:00,1006.1,NSE,1006.8,1006.05,1006.2,TATCHE,1058
61,2023-12-13 10:31:00,1006.5,NSE,1006.55,1006.05,1006.1,TATCHE,222
62,2023-12-13 10:32:00,1006.2,NSE,1006.6,1006.1,1006.5,TATCHE,1163
63,2023-12-13 10:33:00,1006.2,NSE,1006.3,1005.75,1006.15,TATCHE,1836
64,2023-12-13 10:34:00,1005.2,NSE,1006.25,1005.2,1006.2,TATCHE,1121
65,2023-12-13 10:35:00,1005.8,NSE,1005.8,1005.2,1005.2,TATCHE,358
66,2023-12-13 10:36:00,1006.1,NSE,1006.1,1005.8,1005.8,TATCHE,343
67,2023-12-13 10:37:00,1006.8,NSE,1006.8,1006.1,1006.1,TATCHE,604
68,2023-12-13 10:38:00,1007.05,NSE,1007.05,1006.3,1006.8,TATCHE,548
69,2023-12-13 10:39:00,1006.15,NSE,1007.2,1006.1,1006.5,TATCHE,1116
70,2023-12-13 10:40:00,1006.6,NSE,1006.7,1006.1,1006.15,TATCHE,392
71,2023-12-13 10:41:00,1006.5,NSE,1006.55,1006.1,1006.55,TATCHE,383
72,2023-12-13 10:42:00,1006.5,NSE,1006.5,1006.0,1006.5,TATCHE,670
73,2023-12-13 10:43:00,1006.8,NSE,1007.2,1006.1,1006.1,TATCHE,331
74,2023-12-13 10:44:00,1006.8,NSE,1007.0,1006.35,1007.0,TATCHE,754
75,2023-12-13 10:45:00,1006.55,NSE,1007.0,1006.35,1006.35,TATCHE,1080
76,2023-12-13 10:46:00,1006.55,NSE,1007.4,1006.55,1006.55,TATCHE,414
77,2023-12-13 10:47:00,1007.0,NSE,1007.15,1006.5,1006.55,TATCHE,296
78,2023-12-13 10:48:00,1006.35,NSE,1007.15,1006.35,1007.0,TATCHE,1095
79,2023-12-13 10:49:00,1006.3,NSE,1006.7,1006.3,1006.35,TATCHE,1246
80,2023-12-13 10:50:00,1006.45,NSE,1006.5,1006.3,1006.35,TATCHE,461
81,2023-12-13 10:51:00,1006.3,NSE,1006.55,1006.3,1006.45,TATCHE,275
82,2023-12-13 10:52:00,1006.5,NSE,1006.5,1006.2,1006.3,TATCHE,541
83,2023-12-13 10:53:00,1005.9,NSE,1006.5,1005.9,1006.2,TATCHE,358
84,2023-12-13 10:54:00,1005.85,NSE,1006.45,1005.7,1005.9,TATCHE,338
85,2023-12-13 10:55:00,1005.95,NSE,1006.1,1005.55,1005.7,TATCHE,195
86,2023-12-13 10:56:00,1006.45,NSE,1006.45,1005.55,1005.95,TATCHE,1011
87,2023-12-13 10:57:00,1005.9,NSE,1005.95,1005.85,1005.9,TATCHE,156
88,2023-12-13 10:58:00,1006.5,NSE,1006.5,1005.9,1005.9,TATCHE,429
89,2023-12-13 10:59:00,1006.5,NSE,1006.5,1006.05,1006.5,TATCHE,822
90,2023-12-13 11:00:00,1006.6,NSE,1006.6,1006.0,1006.5,TATCHE,263
91,2023-12-13 11:01:00,1006.55,NSE,1006.75,1006.2,1006.2,TATCHE,370
92,2023-12-13 11:02:00,1008.65,NSE,1008.65,1006.55,1006.55,TATCHE,2306
93,2023-12-13 11:03:00,1009.7,NSE,1009.7,1008.1,1008.6,TATCHE,1077
94,2023-12-13 11:04:00,1010.0,NSE,1010.0,1009.05,1009.7,TATCHE,2601
95,2023-12-13 11:05:00,1010.2,NSE,1010.3,1010.0,1010.0,TATCHE,388
96,2023-12-13 11:06:00,1010.0,NSE,1010.7,1010.0,1010.7,TATCHE,1935
97,2023-12-13 11:07:00,1010.3,NSE,1010.3,1010.0,1010.0,TATCHE,1320
98,2023-12-13 11:08:00,1009.05,NSE,1010.3,1008.6,1010.3,TATCHE,770
99,2023-12-13 11:09:00,1008.5,NSE,1009.0,1008.5,1008.75,TATCHE,194
100,2023-12-13 11:10:00,1008.5,NSE,1008.8,1008.5,1008.5,TATCHE,156
101,2023-12-13 11:11:00,1008.5,NSE,1008.8,1008.5,1008.5,TATCHE,240
102,2023-12-13 11:12:00,1008.3,NSE,1008.75,1008.05,1008.75,TATCHE,406
103,2023-12-13 11:13:00,1009.25,NSE,1009.5,1008.7,1008.75,TATCHE,806
104,2023-12-13 11:14:00,1008.75,NSE,1009.25,1008.2,1009.25,TATCHE,247
105,2023-12-13 11:15:00,1008.7,NSE,1008.8,1008.1,1008.3,TATCHE,470
106,2023-12-13 11:16:00,1008.85,NSE,1008.85,1008.3,1008.7,TATCHE,200
107,2023-12-13 11:17:00,1009.25,NSE,1009.95,1008.3,1008.3,TATCHE,1220
108,2023-12-13 11:18:00,1009.5,NSE,1009.6,1009.2,1009.25,TATCHE,227
109,2023-12-13 11:19:00,1008.45,NSE,1009.9,1008.45,1009.8,TATCHE,667
110,2023-12-13 11:20:00,1008.75,NSE,1009.3,1008.45,1008.45,TATCHE,358
111,2023-12-13 11:21:00,1008.5,NSE,1009.15,1008.5,1008.75,TATCHE,304
112,2023-12-13 11:22:00,1009.0,NSE,1009.0,1008.3,1008.55,TATCHE,1120
113,2023-12-13 11:23:00,1008.4,NSE,1009.0,1008.35,1009.0,TATCHE,205
114,2023-12-13 11:24:00,1008.05,NSE,1008.85,1008.0,1008.4,TATCHE,369
115,2023-12-13 11:25:00,1009.7,NSE,1009.7,1008.0,1008.05,TATCHE,2701
