datetime,close,exchange_code,high,low,open,stock_code,volume
2024-02-27 09:30:00,968.35,NSE,969.95,968.0,969.9,TATCHE,3535
2024-02-27 09:31:00,968.9,NSE,968.9,966.65,968.35,TATCHE,5423
2024-02-27 09:32:00,969.1,NSE,969.55,968.65,968.9,TATCHE,201
2024-02-27 09:33:00,969.9,NSE,969.9,968.4,969.1,TATCHE,1150
2024-02-27 09:34:00,970.4,NSE,970.95,969.9,969.9,TATCHE,555
2024-02-27 09:35:00,969.3,NSE,970.4,969.2,970.4,TATCHE,2327
2024-02-27 09:36:00,970.5,NSE,970.5,969.05,969.3,TATCHE,371
2024-02-27 09:37:00,970.1,NSE,971.05,970.0,971.05,TATCHE,4794
2024-02-27 09:38:00,970.95,NSE,971.0,970.1,970.1,TATCHE,1245
2024-02-27 09:39:00,970.4,NSE,971.35,970.0,970.95,TATCHE,987
2024-02-27 09:40:00,969.9,NSE,970.4,969.9,970.4,TATCHE,1504
2024-02-27 09:41:00,969.45,NSE,969.95,969.0,969.95,TATCHE,1398
2024-02-27 09:42:00,968.85,NSE,969.6,968.85,969.3,TATCHE,559
2024-02-27 09:43:00,968.05,NSE,968.55,967.4,968.5,TATCHE,3956
2024-02-27 09:44:00,968.35,NSE,969.0,967.9,968.05,TATCHE,1055
2024-02-27 09:45:00,969.45,NSE,969.9,968.8,968.8,TATCHE,266
2024-02-27 09:46:00,969.85,NSE,969.85,968.9,969.45,TATCHE,1641
2024-02-27 09:47:00,969.45,NSE,970.1,969.35,969.85,TATCHE,1422
2024-02-27 09:48:00,969.35,NSE,970.05,969.0,969.45,TATCHE,306
2024-02-27 09:49:00,968.75,NSE,969.0,968.7,969.0,TATCHE,610
2024-02-27 09:50:00,968.95,NSE,969.65,968.5,968.7,TATCHE,1287
2024-02-27 09:51:00,969.55,NSE,969.55,968.25,968.95,TATCHE,1116
2024-02-27 09:52:00,969.8,NSE,969.95,969.55,969.55,TATCHE,1151
2024-02-27 09:53:00,970.0,NSE,970.15,969.4,969.8,TATCHE,3205
2024-02-27 09:54:00,970.0,NSE,970.95,969.95,970.0,TATCHE,1989
2024-02-27 09:55:00,969.0,NSE,970.25,969.0,970.0,TATCHE,1526
2024-02-27 09:56:00,968.95,NSE,969.5,968.65,969.0,TATCHE,648
2024-02-27 09:57:00,968.85,NSE,969.85,968.5,968.5,TATCHE,1981
2024-02-27 09:58:00,968.55,NSE,969.55,968.55,969.55,TATCHE,520
2024-02-27 09:59:00,969.85,NSE,969.85,968.3,968.3,TATCHE,1220
2024-02-27 10:00:00,969.95,NSE,970.5,969.7,969.75,TATCHE,2530
2024-02-27 10:01:00,969.5,NSE,969.65,968.75,969.65,TATCHE,1375
2024-02-27 10:02:00,968.8,NSE,969.45,968.5,969.45,TATCHE,696
2024-02-27 10:03:00,968.75,NSE,968.95,968.65,968.8,TATCHE,1011
2024-02-27 10:04:00,968.0,NSE,968.75,968.0,968.75,TATCHE,1654
2024-02-27 10:05:00,967.75,NSE,968.35,967.7,968.35,TATCHE,777
2024-02-27 10:06:00,967.3,NSE,967.85,967.0,967.85,TATCHE,2164
2024-02-27 10:07:00,966.2,NSE,967.35,966.05,967.3,TATCHE,1793
2024-02-27 10:08:00,967.15,NSE,967.15,966.2,966.2,TATCHE,1021
