,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-11-22 09:30:00,1035.6,NSE,1036.2,1035.5,1036.0,TATCHE,1038
1,2022-11-22 09:31:00,1035.6,NSE,1036.4,1035.6,1035.95,TATCHE,1257
2,2022-11-22 09:32:00,1034.5,NSE,1035.75,1034.4,1035.75,TATCHE,1292
3,2022-11-22 09:33:00,1033.9,NSE,1035.0,1033.25,1035.0,TATCHE,2259
4,2022-11-22 09:34:00,1034.3,NSE,1034.5,1033.65,1033.9,TATCHE,1694
5,2022-11-22 09:35:00,1032.9,NSE,1035.0,1032.9,1034.05,TATCHE,2779
6,2022-11-22 09:36:00,1032.35,NSE,1033.35,1031.4,1033.0,TATCHE,4583
7,2022-11-22 09:37:00,1033.7,NSE,1033.7,1032.15,1032.15,TATCHE,3005
8,2022-11-22 09:38:00,1032.5,NSE,1033.6,1032.05,1033.3,TATCHE,647
9,2022-11-22 09:39:00,1032.1,NSE,1032.9,1031.25,1032.8,TATCHE,2745
10,2022-11-22 09:40:00,1032.0,NSE,1032.0,1031.3,1031.6,TATCHE,1255
11,2022-11-22 09:41:00,1033.05,NSE,1033.1,1031.6,1032.0,TATCHE,1810
12,2022-11-22 09:42:00,1033.35,NSE,1033.9,1032.55,1032.55,TATCHE,1149
13,2022-11-22 09:43:00,1033.7,NSE,1033.7,1032.5,1033.4,TATCHE,1467
14,2022-11-22 09:44:00,1034.0,NSE,1034.0,1033.35,1033.65,TATCHE,1494
15,2022-11-22 09:45:00,1034.4,NSE,1034.5,1033.7,1034.2,TATCHE,2048
16,2022-11-22 09:46:00,1034.7,NSE,1034.7,1033.85,1033.85,TATCHE,934
17,2022-11-22 09:47:00,1035.05,NSE,1035.15,1034.45,1034.85,TATCHE,1419
18,2022-11-22 09:48:00,1035.4,NSE,1036.0,1035.1,1035.4,TATCHE,2153
19,2022-11-22 09:49:00,1036.0,NSE,1036.0,1035.2,1035.4,TATCHE,710
20,2022-11-22 09:50:00,1037.0,NSE,1037.15,1036.0,1036.0,TATCHE,3134
21,2022-11-22 09:51:00,1037.15,NSE,1037.15,1036.65,1037.0,TATCHE,3888
22,2022-11-22 09:52:00,1037.75,NSE,1038.55,1037.2,1037.4,TATCHE,2457
23,2022-11-22 09:53:00,1037.55,NSE,1037.85,1037.4,1037.6,TATCHE,637
24,2022-11-22 09:54:00,1037.0,NSE,1038.05,1037.0,1038.05,TATCHE,1287
25,2022-11-22 09:55:00,1037.0,NSE,1037.9,1036.45,1037.3,TATCHE,1229
26,2022-11-22 09:56:00,1037.2,NSE,1038.0,1036.7,1037.0,TATCHE,1015
27,2022-11-22 09:57:00,1037.7,NSE,1037.8,1037.2,1037.65,TATCHE,627
28,2022-11-22 09:58:00,1038.0,NSE,1038.55,1037.95,1038.25,TATCHE,1992
29,2022-11-22 09:59:00,1038.55,NSE,1038.7,1038.0,1038.5,TATCHE,692
