datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-23 09:30:00,1060.0,NSE,1062.25,1060.0,1062.25,TATCHE,1152
2024-07-23 09:31:00,1058.75,NSE,1059.8,1058.2,1058.2,TATCHE,992
2024-07-23 09:32:00,1057.85,NSE,1059.4,1057.85,1058.95,TATCHE,1368
2024-07-23 09:33:00,1057.3,NSE,1057.85,1056.2,1057.25,TATCHE,2052
2024-07-23 09:34:00,1057.35,NSE,1057.35,1056.35,1056.45,TATCHE,1849
2024-07-23 09:35:00,1056.5,NSE,1057.9,1056.15,1056.55,TATCHE,8284
2024-07-23 09:36:00,1058.5,NSE,1058.5,1056.45,1057.15,TATCHE,1724
2024-07-23 09:37:00,1061.9,NSE,1061.9,1058.4,1058.5,TATCHE,6640
2024-07-23 09:38:00,1060.4,NSE,1061.6,1060.1,1061.35,TATCHE,1101
2024-07-23 09:39:00,1059.95,NSE,1060.95,1059.85,1060.4,TATCHE,878
2024-07-23 09:40:00,1059.55,NSE,1059.55,1058.2,1059.5,TATCHE,2156
2024-07-23 09:41:00,1057.65,NSE,1059.8,1057.0,1059.8,TATCHE,1471
2024-07-23 09:42:00,1058.7,NSE,1058.7,1056.8,1057.6,TATCHE,1654
2024-07-23 09:43:00,1057.55,NSE,1058.55,1057.45,1058.55,TATCHE,499
2024-07-23 09:44:00,1056.5,NSE,1058.45,1056.5,1057.75,TATCHE,869
2024-07-23 09:45:00,1057.85,NSE,1057.85,1057.35,1057.4,TATCHE,2742
2024-07-23 09:46:00,1056.65,NSE,1056.9,1056.0,1056.5,TATCHE,1500
2024-07-23 09:47:00,1057.2,NSE,1057.5,1056.55,1056.55,TATCHE,1142
2024-07-23 09:48:00,1056.45,NSE,1057.05,1056.1,1057.05,TATCHE,2762
2024-07-23 09:49:00,1056.65,NSE,1056.65,1055.5,1056.5,TATCHE,2335
2024-07-23 09:50:00,1058.0,NSE,1058.0,1055.8,1056.1,TATCHE,1638
2024-07-23 09:51:00,1058.5,NSE,1059.9,1058.25,1059.0,TATCHE,2359
2024-07-23 09:52:00,1057.5,NSE,1059.15,1057.45,1059.15,TATCHE,512
2024-07-23 09:53:00,1057.45,NSE,1058.25,1057.0,1057.6,TATCHE,1345
2024-07-23 09:54:00,1058.5,NSE,1058.6,1057.4,1057.45,TATCHE,433
2024-07-23 09:55:00,1057.65,NSE,1058.5,1057.0,1058.5,TATCHE,1323
2024-07-23 09:56:00,1058.0,NSE,1058.0,1056.05,1057.05,TATCHE,1223
2024-07-23 09:57:00,1058.1,NSE,1058.8,1057.35,1057.45,TATCHE,170
2024-07-23 09:58:00,1058.2,NSE,1058.7,1058.1,1058.1,TATCHE,87
2024-07-23 09:59:00,1057.6,NSE,1058.2,1056.95,1058.2,TATCHE,1542
2024-07-23 10:00:00,1056.9,NSE,1058.0,1056.3,1058.0,TATCHE,234
2024-07-23 10:01:00,1055.7,NSE,1056.65,1055.5,1056.65,TATCHE,6024
2024-07-23 10:02:00,1054.75,NSE,1055.7,1054.1,1055.7,TATCHE,1904
2024-07-23 10:03:00,1054.15,NSE,1055.6,1054.05,1054.75,TATCHE,1121
2024-07-23 10:04:00,1054.8,NSE,1055.0,1053.8,1054.15,TATCHE,1489
2024-07-23 10:05:00,1055.25,NSE,1055.25,1054.0,1054.8,TATCHE,933
2024-07-23 10:06:00,1054.5,NSE,1055.15,1053.15,1055.15,TATCHE,1815
2024-07-23 10:07:00,1055.65,NSE,1055.8,1054.1,1054.35,TATCHE,1962
2024-07-23 10:08:00,1054.75,NSE,1055.65,1054.6,1055.65,TATCHE,85
2024-07-23 10:09:00,1055.3,NSE,1055.5,1054.7,1054.75,TATCHE,106
2024-07-23 10:10:00,1055.3,NSE,1056.85,1055.3,1055.5,TATCHE,1223
2024-07-23 10:11:00,1054.8,NSE,1055.55,1054.05,1055.0,TATCHE,1856
2024-07-23 10:12:00,1054.9,NSE,1055.5,1053.2,1054.9,TATCHE,4103
2024-07-23 10:13:00,1055.2,NSE,1056.3,1055.2,1055.45,TATCHE,3070
2024-07-23 10:14:00,1055.0,NSE,1056.0,1055.0,1055.65,TATCHE,971
2024-07-23 10:15:00,1055.45,NSE,1055.75,1054.25,1054.25,TATCHE,1743
2024-07-23 10:16:00,1054.8,NSE,1055.7,1054.8,1055.45,TATCHE,1314
2024-07-23 10:17:00,1054.85,NSE,1054.95,1054.25,1054.25,TATCHE,343
2024-07-23 10:18:00,1056.7,NSE,1057.2,1055.0,1055.0,TATCHE,2259
2024-07-23 10:19:00,1057.05,NSE,1057.65,1056.5,1056.5,TATCHE,347
2024-07-23 10:20:00,1057.6,NSE,1058.4,1057.0,1057.05,TATCHE,719
2024-07-23 10:21:00,1058.75,NSE,1058.75,1057.65,1058.0,TATCHE,5394
2024-07-23 10:22:00,1058.75,NSE,1058.75,1057.75,1058.35,TATCHE,1658
2024-07-23 10:23:00,1057.7,NSE,1058.6,1057.25,1057.55,TATCHE,2270
2024-07-23 10:24:00,1057.65,NSE,1057.8,1057.0,1057.7,TATCHE,746
2024-07-23 10:25:00,1057.95,NSE,1058.3,1057.2,1057.7,TATCHE,688
2024-07-23 10:26:00,1057.6,NSE,1058.8,1057.6,1058.3,TATCHE,389
2024-07-23 10:27:00,1057.65,NSE,1057.8,1056.4,1057.2,TATCHE,478
2024-07-23 10:28:00,1058.0,NSE,1058.15,1056.95,1057.65,TATCHE,900
2024-07-23 10:29:00,1056.65,NSE,1058.2,1056.65,1058.0,TATCHE,560
2024-07-23 10:30:00,1057.05,NSE,1057.75,1056.75,1056.95,TATCHE,85
2024-07-23 10:31:00,1057.1,NSE,1057.1,1056.15,1057.1,TATCHE,120
2024-07-23 10:32:00,1057.9,NSE,1057.9,1057.1,1057.7,TATCHE,1208
2024-07-23 10:33:00,1059.0,NSE,1059.0,1057.85,1057.9,TATCHE,1348
2024-07-23 10:34:00,1058.9,NSE,1059.3,1058.25,1059.15,TATCHE,172
2024-07-23 10:35:00,1059.5,NSE,1059.5,1058.75,1059.4,TATCHE,1751
2024-07-23 10:36:00,1059.6,NSE,1059.9,1058.75,1059.5,TATCHE,339
2024-07-23 10:37:00,1059.9,NSE,1059.9,1058.55,1058.55,TATCHE,599
2024-07-23 10:38:00,1059.1,NSE,1059.9,1058.7,1059.9,TATCHE,1488
2024-07-23 10:39:00,1059.4,NSE,1059.4,1058.5,1059.1,TATCHE,286
2024-07-23 10:40:00,1059.45,NSE,1059.6,1058.75,1058.8,TATCHE,207
2024-07-23 10:41:00,1059.5,NSE,1060.0,1059.45,1059.45,TATCHE,2569
2024-07-23 10:42:00,1059.6,NSE,1059.7,1059.5,1059.7,TATCHE,86
2024-07-23 10:43:00,1059.6,NSE,1059.6,1059.5,1059.5,TATCHE,185
2024-07-23 10:44:00,1059.55,NSE,1059.6,1059.4,1059.6,TATCHE,354
2024-07-23 10:45:00,1058.85,NSE,1058.9,1058.65,1058.85,TATCHE,144
2024-07-23 10:46:00,1058.85,NSE,1059.4,1058.8,1059.1,TATCHE,180
2024-07-23 10:47:00,1057.6,NSE,1058.8,1057.6,1058.8,TATCHE,1712
2024-07-23 10:48:00,1056.55,NSE,1057.75,1056.55,1057.65,TATCHE,297
2024-07-23 10:49:00,1058.25,NSE,1058.25,1056.25,1056.55,TATCHE,1563
2024-07-23 10:50:00,1058.1,NSE,1059.05,1057.4,1059.05,TATCHE,228
2024-07-23 10:51:00,1058.4,NSE,1058.6,1057.8,1058.1,TATCHE,59
2024-07-23 10:52:00,1059.0,NSE,1059.0,1058.4,1058.4,TATCHE,399
2024-07-23 10:53:00,1058.7,NSE,1059.0,1058.25,1058.4,TATCHE,539
2024-07-23 10:54:00,1058.7,NSE,1058.7,1057.65,1058.7,TATCHE,315
2024-07-23 10:55:00,1057.65,NSE,1058.7,1057.65,1058.7,TATCHE,224
