datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-23 09:30:00,1079.6,NSE,1079.65,1078.05,1079.1,TATCHE,7599
2024-08-23 09:31:00,1077.55,NSE,1079.2,1077.55,1079.0,TATCHE,1392
2024-08-23 09:32:00,1079.2,NSE,1080.0,1078.7,1079.0,TATCHE,2317
2024-08-23 09:33:00,1078.2,NSE,1078.7,1078.1,1078.3,TATCHE,2498
2024-08-23 09:34:00,1077.75,NSE,1078.45,1077.05,1078.45,TATCHE,7191
2024-08-23 09:35:00,1078.5,NSE,1078.5,1077.0,1078.0,TATCHE,3686
2024-08-23 09:36:00,1077.0,NSE,1078.95,1077.0,1078.2,TATCHE,4869
2024-08-23 09:37:00,1077.25,NSE,1078.1,1076.75,1077.4,TATCHE,6022
2024-08-23 09:38:00,1074.6,NSE,1077.0,1074.15,1077.0,TATCHE,12987
2024-08-23 09:39:00,1075.55,NSE,1075.55,1073.9,1073.9,TATCHE,1840
2024-08-23 09:40:00,1076.25,NSE,1076.5,1075.2,1075.4,TATCHE,507
2024-08-23 09:41:00,1076.25,NSE,1076.85,1075.85,1075.85,TATCHE,6151
2024-08-23 09:42:00,1077.45,NSE,1077.45,1075.55,1076.05,TATCHE,847
2024-08-23 09:43:00,1076.2,NSE,1077.45,1075.7,1076.7,TATCHE,581
2024-08-23 09:44:00,1074.75,NSE,1075.95,1074.75,1075.7,TATCHE,5617
2024-08-23 09:45:00,1075.0,NSE,1075.3,1074.15,1074.25,TATCHE,4259
2024-08-23 09:46:00,1075.0,NSE,1075.0,1074.0,1074.0,TATCHE,4471
2024-08-23 09:47:00,1075.0,NSE,1076.0,1075.0,1075.4,TATCHE,2695
2024-08-23 09:48:00,1075.2,NSE,1075.2,1073.65,1074.6,TATCHE,3127
2024-08-23 09:49:00,1075.85,NSE,1076.5,1075.35,1075.7,TATCHE,2327
2024-08-23 09:50:00,1076.0,NSE,1076.45,1075.15,1076.0,TATCHE,657
2024-08-23 09:51:00,1075.0,NSE,1075.95,1075.0,1075.95,TATCHE,875
2024-08-23 09:52:00,1075.45,NSE,1075.95,1074.5,1075.25,TATCHE,1411
2024-08-23 09:53:00,1075.95,NSE,1075.95,1075.25,1075.9,TATCHE,1246
2024-08-23 09:54:00,1076.55,NSE,1076.55,1075.5,1075.5,TATCHE,940
2024-08-23 09:55:00,1076.45,NSE,1076.5,1075.75,1076.0,TATCHE,853
2024-08-23 09:56:00,1075.6,NSE,1076.45,1075.6,1076.45,TATCHE,788
2024-08-23 09:57:00,1075.2,NSE,1076.0,1075.0,1075.6,TATCHE,1132
