,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-05-09 09:30:00,1006.7,NSE,1008.2,1004.0,1008.0,TATCHE,11646
1,2022-05-09 09:31:00,1006.1,NSE,1008.85,1005.65,1007.65,TATCHE,5966
2,2022-05-09 09:32:00,1006.8,NSE,1007.5,1005.15,1006.55,TATCHE,3478
3,2022-05-09 09:33:00,1007.15,NSE,1008.65,1006.4,1007.15,TATCHE,4486
4,2022-05-09 09:34:00,1008.6,NSE,1010.4,1006.35,1007.15,TATCHE,7584
5,2022-05-09 09:35:00,1009.1,NSE,1009.3,1007.3,1008.15,TATCHE,2686
6,2022-05-09 09:36:00,1009.5,NSE,1011.9,1009.2,1009.9,TATCHE,10287
7,2022-05-09 09:37:00,1008.0,NSE,1010.0,1007.15,1009.25,TATCHE,3742
8,2022-05-09 09:38:00,1008.4,NSE,1009.5,1007.95,1008.1,TATCHE,3030
9,2022-05-09 09:39:00,1010.1,NSE,1010.5,1008.1,1008.8,TATCHE,2150
10,2022-05-09 09:40:00,1009.8,NSE,1010.4,1008.1,1010.4,TATCHE,5065
11,2022-05-09 09:41:00,1011.9,NSE,1011.9,1008.0,1009.9,TATCHE,6109
12,2022-05-09 09:42:00,1011.35,NSE,1011.9,1009.95,1011.9,TATCHE,6658
13,2022-05-09 09:43:00,1011.55,NSE,1011.8,1010.1,1010.95,TATCHE,3530
14,2022-05-09 09:44:00,1011.6,NSE,1012.4,1011.0,1011.55,TATCHE,3910
15,2022-05-09 09:45:00,1008.25,NSE,1011.65,1008.25,1011.0,TATCHE,7373
16,2022-05-09 09:46:00,1006.2,NSE,1008.45,1005.15,1007.65,TATCHE,10304
17,2022-05-09 09:47:00,1005.3,NSE,1007.25,1005.0,1006.75,TATCHE,5038
18,2022-05-09 09:48:00,1007.45,NSE,1008.15,1005.6,1006.1,TATCHE,3889
19,2022-05-09 09:49:00,1009.05,NSE,1009.9,1008.0,1008.2,TATCHE,3797
20,2022-05-09 09:50:00,1006.25,NSE,1009.85,1006.25,1009.1,TATCHE,6837
21,2022-05-09 09:51:00,1004.5,NSE,1007.2,1004.5,1006.6,TATCHE,9077
22,2022-05-09 09:52:00,1005.5,NSE,1005.55,1003.0,1004.3,TATCHE,6902
23,2022-05-09 09:53:00,1004.35,NSE,1005.0,1003.5,1005.0,TATCHE,6425
24,2022-05-09 09:54:00,1003.0,NSE,1004.0,1001.05,1003.9,TATCHE,15166
25,2022-05-09 09:55:00,1003.0,NSE,1003.6,1002.25,1003.4,TATCHE,5801
26,2022-05-09 09:56:00,1002.6,NSE,1002.6,1001.3,1002.3,TATCHE,6264
27,2022-05-09 09:57:00,1001.0,NSE,1002.0,1001.0,1001.75,TATCHE,4967
28,2022-05-09 09:58:00,1002.5,NSE,1002.8,1001.0,1001.0,TATCHE,2779
29,2022-05-09 09:59:00,1003.0,NSE,1004.0,1002.05,1002.5,TATCHE,6610
