,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-02-21 09:30:00,988.2,NSE,988.75,987.15,987.15,TATCHE,15484
1,2024-02-21 09:31:00,989.15,NSE,989.85,988.1,988.2,TATCHE,2663
2,2024-02-21 09:32:00,993.6,NSE,994.45,992.0,992.0,TATCHE,41443
3,2024-02-21 09:33:00,996.4,NSE,996.5,993.15,993.6,TATCHE,38456
4,2024-02-21 09:34:00,996.35,NSE,997.0,996.0,996.4,TATCHE,15442
5,2024-02-21 09:35:00,994.7,NSE,996.75,994.3,996.6,TATCHE,12735
6,2024-02-21 09:36:00,993.75,NSE,994.4,992.3,994.15,TATCHE,5837
7,2024-02-21 09:37:00,993.45,NSE,993.65,992.5,993.0,TATCHE,6544
8,2024-02-21 09:38:00,993.6,NSE,993.6,992.85,993.45,TATCHE,2370
9,2024-02-21 09:39:00,993.75,NSE,993.75,993.05,993.6,TATCHE,1113
10,2024-02-21 09:40:00,993.8,NSE,994.0,992.95,993.75,TATCHE,17527
11,2024-02-21 09:41:00,992.0,NSE,993.8,992.0,993.8,TATCHE,4283
12,2024-02-21 09:42:00,993.0,NSE,993.0,991.7,992.0,TATCHE,8515
13,2024-02-21 09:43:00,993.2,NSE,993.2,992.25,993.0,TATCHE,4825
14,2024-02-21 09:44:00,993.45,NSE,994.0,992.45,993.5,TATCHE,7946
15,2024-02-21 09:45:00,993.1,NSE,993.8,992.5,993.45,TATCHE,4015
16,2024-02-21 09:46:00,993.55,NSE,993.8,992.3,993.3,TATCHE,3149
17,2024-02-21 09:47:00,993.55,NSE,993.95,992.85,993.55,TATCHE,1896
18,2024-02-21 09:48:00,993.75,NSE,994.0,993.0,993.0,TATCHE,2066
19,2024-02-21 09:49:00,993.3,NSE,993.75,993.2,993.7,TATCHE,3079
20,2024-02-21 09:50:00,993.55,NSE,993.95,993.0,993.3,TATCHE,13591
21,2024-02-21 09:51:00,992.3,NSE,993.9,991.7,993.5,TATCHE,2979
22,2024-02-21 09:52:00,991.75,NSE,992.5,991.7,992.25,TATCHE,1282
23,2024-02-21 09:53:00,990.65,NSE,992.1,990.6,992.1,TATCHE,2439
24,2024-02-21 09:54:00,990.55,NSE,991.05,990.25,990.65,TATCHE,2198
