datetime,close,exchange_code,high,low,open,stock_code,volume
2023-10-13 09:30:00,1036.35,NSE,1036.5,1035.35,1035.35,TATCHE,761
2023-10-13 09:31:00,1036.7,NSE,1036.7,1036.1,1036.35,TATCHE,653
2023-10-13 09:32:00,1035.4,NSE,1035.8,1035.0,1035.8,TATCHE,3877
2023-10-13 09:33:00,1036.9,NSE,1036.9,1035.0,1035.0,TATCHE,721
2023-10-13 09:34:00,1036.6,NSE,1037.3,1036.25,1036.9,TATCHE,1247
2023-10-13 09:35:00,1035.0,NSE,1036.6,1035.0,1036.6,TATCHE,991
2023-10-13 09:36:00,1035.45,NSE,1035.45,1035.0,1035.0,TATCHE,291
2023-10-13 09:37:00,1035.45,NSE,1035.45,1035.1,1035.45,TATCHE,59
2023-10-13 09:38:00,1035.5,NSE,1035.7,1035.2,1035.2,TATCHE,733
2023-10-13 09:39:00,1035.75,NSE,1036.2,1035.3,1035.5,TATCHE,892
2023-10-13 09:40:00,1035.4,NSE,1035.95,1035.3,1035.75,TATCHE,331
2023-10-13 09:41:00,1035.9,NSE,1035.9,1035.4,1035.4,TATCHE,89
2023-10-13 09:42:00,1035.45,NSE,1035.9,1035.45,1035.9,TATCHE,578
2023-10-13 09:43:00,1035.65,NSE,1036.3,1035.25,1035.4,TATCHE,2118
2023-10-13 09:44:00,1034.45,NSE,1035.65,1034.25,1035.35,TATCHE,1351
2023-10-13 09:45:00,1034.7,NSE,1035.15,1034.15,1034.45,TATCHE,934
2023-10-13 09:46:00,1034.65,NSE,1034.7,1034.25,1034.7,TATCHE,126
2023-10-13 09:47:00,1033.25,NSE,1034.65,1033.25,1034.65,TATCHE,1080
2023-10-13 09:48:00,1033.15,NSE,1034.25,1033.15,1033.25,TATCHE,1292
2023-10-13 09:49:00,1033.95,NSE,1033.95,1033.15,1033.15,TATCHE,281
2023-10-13 09:50:00,1033.85,NSE,1033.95,1033.25,1033.95,TATCHE,494
2023-10-13 09:51:00,1033.75,NSE,1034.4,1033.15,1033.85,TATCHE,1289
2023-10-13 09:52:00,1034.6,NSE,1034.6,1033.75,1033.75,TATCHE,620
2023-10-13 09:53:00,1034.25,NSE,1035.1,1034.25,1034.6,TATCHE,1351
2023-10-13 09:54:00,1034.9,NSE,1034.9,1033.85,1034.25,TATCHE,292
2023-10-13 09:55:00,1035.35,NSE,1035.7,1034.8,1034.9,TATCHE,1552
2023-10-13 09:56:00,1035.45,NSE,1035.45,1034.7,1035.15,TATCHE,188
2023-10-13 09:57:00,1035.0,NSE,1035.55,1035.0,1035.45,TATCHE,221
2023-10-13 09:58:00,1035.1,NSE,1035.9,1035.0,1035.0,TATCHE,794
2023-10-13 09:59:00,1035.5,NSE,1035.9,1035.05,1035.1,TATCHE,520
2023-10-13 10:00:00,1035.45,NSE,1035.5,1035.0,1035.5,TATCHE,137
2023-10-13 10:01:00,1034.4,NSE,1035.45,1034.4,1035.45,TATCHE,570
2023-10-13 10:02:00,1033.15,NSE,1034.4,1033.15,1034.4,TATCHE,1144
2023-10-13 10:03:00,1033.5,NSE,1033.5,1033.15,1033.5,TATCHE,104
2023-10-13 10:04:00,1033.95,NSE,1034.15,1033.45,1033.5,TATCHE,314
2023-10-13 10:05:00,1033.4,NSE,1034.0,1033.4,1033.95,TATCHE,302
2023-10-13 10:06:00,1033.2,NSE,1033.9,1033.15,1033.4,TATCHE,309
2023-10-13 10:07:00,1033.3,NSE,1033.4,1033.15,1033.2,TATCHE,411
2023-10-13 10:08:00,1033.3,NSE,1033.9,1033.3,1033.3,TATCHE,76
2023-10-13 10:09:00,1033.75,NSE,1033.8,1033.3,1033.3,TATCHE,271
2023-10-13 10:10:00,1033.3,NSE,1033.75,1033.3,1033.75,TATCHE,96
2023-10-13 10:11:00,1033.6,NSE,1033.6,1033.15,1033.15,TATCHE,232
2023-10-13 10:12:00,1033.8,NSE,1033.8,1033.6,1033.6,TATCHE,395
