,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-02-22 09:30:00,992.05,NSE,993.5,991.5,993.4,TATCHE,4432
1,2023-02-22 09:31:00,990.45,NSE,992.05,989.9,992.05,TATCHE,1969
2,2023-02-22 09:32:00,989.7,NSE,990.45,989.25,990.45,TATCHE,1722
3,2023-02-22 09:33:00,988.9,NSE,989.75,988.05,989.35,TATCHE,1939
4,2023-02-22 09:34:00,987.4,NSE,989.05,986.5,988.9,TATCHE,3972
5,2023-02-22 09:35:00,988.45,NSE,988.75,987.4,987.4,TATCHE,594
6,2023-02-22 09:36:00,988.55,NSE,989.6,988.05,988.55,TATCHE,1991
7,2023-02-22 09:37:00,992.0,NSE,992.0,988.55,988.55,TATCHE,1350
8,2023-02-22 09:38:00,988.45,NSE,992.0,987.4,992.0,TATCHE,4330
9,2023-02-22 09:39:00,987.4,NSE,988.0,986.85,987.85,TATCHE,2797
10,2023-02-22 09:40:00,986.0,NSE,987.5,985.55,987.4,TATCHE,4045
11,2023-02-22 09:41:00,985.5,NSE,986.95,985.5,986.7,TATCHE,3755
12,2023-02-22 09:42:00,985.85,NSE,985.95,985.0,985.95,TATCHE,7075
13,2023-02-22 09:43:00,984.7,NSE,985.85,984.1,985.85,TATCHE,1575
14,2023-02-22 09:44:00,984.65,NSE,985.65,984.0,984.7,TATCHE,6099
15,2023-02-22 09:45:00,983.9,NSE,984.15,983.0,984.0,TATCHE,3943
16,2023-02-22 09:46:00,983.75,NSE,984.2,983.45,983.85,TATCHE,2022
17,2023-02-22 09:47:00,984.45,NSE,984.9,983.65,983.75,TATCHE,1173
18,2023-02-22 09:48:00,984.5,NSE,985.5,984.0,984.45,TATCHE,2148
19,2023-02-22 09:49:00,984.85,NSE,984.95,984.0,984.5,TATCHE,1008
20,2023-02-22 09:50:00,983.25,NSE,984.75,983.0,984.75,TATCHE,3279
21,2023-02-22 09:51:00,983.5,NSE,983.5,983.0,983.25,TATCHE,5042
22,2023-02-22 09:52:00,983.5,NSE,983.5,982.75,983.5,TATCHE,2984
23,2023-02-22 09:53:00,983.0,NSE,983.75,983.0,983.5,TATCHE,4299
24,2023-02-22 09:54:00,983.05,NSE,983.5,983.0,983.0,TATCHE,5390
25,2023-02-22 09:55:00,983.7,NSE,984.25,983.0,983.05,TATCHE,13189
26,2023-02-22 09:56:00,983.05,NSE,983.7,982.65,983.7,TATCHE,24013
27,2023-02-22 09:57:00,983.0,NSE,983.2,982.55,983.05,TATCHE,15251
28,2023-02-22 09:58:00,983.25,NSE,983.25,982.75,983.15,TATCHE,32053
29,2023-02-22 09:59:00,983.5,NSE,983.5,982.45,983.0,TATCHE,16610
30,2023-02-22 10:00:00,980.5,NSE,983.5,980.35,983.5,TATCHE,5652
31,2023-02-22 10:01:00,980.6,NSE,980.95,980.0,980.45,TATCHE,4334
32,2023-02-22 10:02:00,980.2,NSE,980.6,978.75,980.6,TATCHE,7902
33,2023-02-22 10:03:00,979.0,NSE,980.25,979.0,980.1,TATCHE,1555
34,2023-02-22 10:04:00,979.3,NSE,979.85,978.05,979.3,TATCHE,4071
35,2023-02-22 10:05:00,978.5,NSE,979.65,977.8,979.3,TATCHE,5383
36,2023-02-22 10:06:00,978.0,NSE,978.5,977.3,978.5,TATCHE,5351
37,2023-02-22 10:07:00,978.1,NSE,978.6,977.5,978.0,TATCHE,2939
38,2023-02-22 10:08:00,978.75,NSE,979.05,978.0,978.1,TATCHE,1845
