,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-05-22 09:30:00,1088.65,NSE,1091.3,1088.65,1090.2,TATCHE,5327
1,2024-05-22 09:31:00,1089.5,NSE,1089.65,1088.65,1088.65,TATCHE,815
2,2024-05-22 09:32:00,1089.1,NSE,1089.5,1088.15,1089.5,TATCHE,2724
3,2024-05-22 09:33:00,1089.0,NSE,1089.0,1087.55,1088.2,TATCHE,1809
4,2024-05-22 09:34:00,1089.1,NSE,1089.95,1088.4,1089.0,TATCHE,2694
5,2024-05-22 09:35:00,1086.75,NSE,1089.1,1086.75,1089.1,TATCHE,5789
6,2024-05-22 09:36:00,1086.65,NSE,1087.0,1085.05,1087.0,TATCHE,6242
7,2024-05-22 09:37:00,1087.95,NSE,1088.3,1084.85,1086.0,TATCHE,5607
8,2024-05-22 09:38:00,1085.2,NSE,1087.95,1085.0,1087.95,TATCHE,1441
9,2024-05-22 09:39:00,1084.6,NSE,1085.75,1083.6,1085.75,TATCHE,1947
10,2024-05-22 09:40:00,1083.7,NSE,1084.65,1083.0,1084.6,TATCHE,2417
11,2024-05-22 09:41:00,1082.0,NSE,1084.0,1082.0,1083.95,TATCHE,9054
12,2024-05-22 09:42:00,1081.0,NSE,1082.15,1080.5,1082.0,TATCHE,4088
13,2024-05-22 09:43:00,1079.05,NSE,1081.0,1078.75,1081.0,TATCHE,4878
14,2024-05-22 09:44:00,1080.0,NSE,1080.0,1076.8,1079.3,TATCHE,10047
15,2024-05-22 09:45:00,1078.15,NSE,1080.0,1076.5,1080.0,TATCHE,2991
16,2024-05-22 09:46:00,1078.6,NSE,1078.65,1077.05,1078.15,TATCHE,1846
17,2024-05-22 09:47:00,1080.0,NSE,1080.0,1077.6,1078.6,TATCHE,3115
18,2024-05-22 09:48:00,1079.0,NSE,1081.0,1078.7,1080.0,TATCHE,943
19,2024-05-22 09:49:00,1080.5,NSE,1080.5,1078.0,1079.0,TATCHE,3331
20,2024-05-22 09:50:00,1079.1,NSE,1080.9,1078.75,1080.85,TATCHE,1317
21,2024-05-22 09:51:00,1078.65,NSE,1079.35,1078.2,1079.1,TATCHE,879
22,2024-05-22 09:52:00,1078.8,NSE,1079.25,1078.0,1078.65,TATCHE,1271
23,2024-05-22 09:53:00,1080.35,NSE,1080.9,1078.3,1078.95,TATCHE,1411
24,2024-05-22 09:54:00,1081.6,NSE,1082.25,1080.35,1080.35,TATCHE,2311
25,2024-05-22 09:55:00,1082.25,NSE,1082.55,1081.6,1082.0,TATCHE,837
26,2024-05-22 09:56:00,1085.25,NSE,1086.0,1082.25,1082.25,TATCHE,8577
27,2024-05-22 09:57:00,1087.6,NSE,1087.6,1084.55,1085.25,TATCHE,7694
28,2024-05-22 09:58:00,1086.3,NSE,1087.95,1086.0,1087.6,TATCHE,2177
29,2024-05-22 09:59:00,1086.3,NSE,1086.5,1085.1,1086.05,TATCHE,779
30,2024-05-22 10:00:00,1085.2,NSE,1087.0,1085.2,1086.3,TATCHE,2032
31,2024-05-22 10:01:00,1087.0,NSE,1087.0,1085.2,1085.2,TATCHE,1639
32,2024-05-22 10:02:00,1085.3,NSE,1087.0,1085.3,1087.0,TATCHE,787
33,2024-05-22 10:03:00,1085.3,NSE,1086.5,1085.25,1085.3,TATCHE,2063
34,2024-05-22 10:04:00,1086.15,NSE,1086.7,1085.3,1085.3,TATCHE,219
35,2024-05-22 10:05:00,1086.0,NSE,1086.7,1085.3,1086.15,TATCHE,1017
36,2024-05-22 10:06:00,1085.5,NSE,1086.15,1085.25,1086.0,TATCHE,98
