,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-01-08 09:30:00,1095.95,NSE,1099.1,1095.9,1098.0,TATCHE,2686
1,2024-01-08 09:31:00,1095.25,NSE,1096.5,1094.2,1095.95,TATCHE,8974
2,2024-01-08 09:32:00,1096.45,NSE,1096.85,1095.15,1095.15,TATCHE,2727
3,2024-01-08 09:33:00,1093.4,NSE,1096.45,1092.6,1096.45,TATCHE,8182
4,2024-01-08 09:34:00,1093.0,NSE,1093.65,1091.1,1092.6,TATCHE,10407
5,2024-01-08 09:35:00,1092.4,NSE,1093.0,1090.95,1093.0,TATCHE,6509
6,2024-01-08 09:36:00,1091.65,NSE,1092.0,1088.05,1092.0,TATCHE,20003
7,2024-01-08 09:37:00,1089.55,NSE,1091.7,1088.25,1091.2,TATCHE,4506
8,2024-01-08 09:38:00,1090.1,NSE,1090.4,1089.0,1089.55,TATCHE,4811
9,2024-01-08 09:39:00,1091.0,NSE,1091.95,1089.9,1090.1,TATCHE,3322
10,2024-01-08 09:40:00,1089.45,NSE,1091.75,1089.4,1091.35,TATCHE,2969
11,2024-01-08 09:41:00,1091.75,NSE,1091.75,1089.45,1089.45,TATCHE,2369
12,2024-01-08 09:42:00,1090.65,NSE,1091.85,1090.0,1091.75,TATCHE,5550
13,2024-01-08 09:43:00,1091.6,NSE,1091.6,1090.1,1090.9,TATCHE,1342
14,2024-01-08 09:44:00,1090.75,NSE,1091.9,1090.2,1091.6,TATCHE,2828
15,2024-01-08 09:45:00,1087.2,NSE,1090.75,1087.2,1090.75,TATCHE,15839
16,2024-01-08 09:46:00,1088.65,NSE,1088.9,1087.0,1087.2,TATCHE,5866
17,2024-01-08 09:47:00,1087.0,NSE,1088.75,1085.3,1088.75,TATCHE,7686
18,2024-01-08 09:48:00,1085.5,NSE,1087.0,1085.5,1087.0,TATCHE,3583
19,2024-01-08 09:49:00,1083.9,NSE,1085.9,1083.05,1085.5,TATCHE,15407
20,2024-01-08 09:50:00,1084.65,NSE,1084.65,1082.15,1083.9,TATCHE,10039
21,2024-01-08 09:51:00,1087.15,NSE,1087.15,1084.65,1084.65,TATCHE,3476
22,2024-01-08 09:52:00,1091.0,NSE,1091.0,1087.0,1087.15,TATCHE,8169
23,2024-01-08 09:53:00,1090.9,NSE,1092.0,1089.4,1090.7,TATCHE,5937
24,2024-01-08 09:54:00,1093.95,NSE,1094.95,1090.9,1090.9,TATCHE,7108
25,2024-01-08 09:55:00,1093.35,NSE,1094.7,1092.75,1093.95,TATCHE,4882
26,2024-01-08 09:56:00,1092.4,NSE,1093.75,1091.45,1093.75,TATCHE,3068
27,2024-01-08 09:57:00,1093.8,NSE,1093.8,1091.7,1092.4,TATCHE,2293
28,2024-01-08 09:58:00,1093.0,NSE,1093.8,1091.95,1093.8,TATCHE,1531
29,2024-01-08 09:59:00,1089.9,NSE,1093.35,1089.05,1093.0,TATCHE,3103
30,2024-01-08 10:00:00,1089.45,NSE,1091.2,1089.4,1090.3,TATCHE,32194
31,2024-01-08 10:01:00,1089.1,NSE,1090.1,1088.15,1089.5,TATCHE,2874
32,2024-01-08 10:02:00,1088.0,NSE,1090.35,1088.0,1089.1,TATCHE,5426
33,2024-01-08 10:03:00,1089.5,NSE,1089.7,1086.25,1088.0,TATCHE,14871
34,2024-01-08 10:04:00,1089.15,NSE,1090.9,1089.15,1089.65,TATCHE,4226
35,2024-01-08 10:05:00,1090.95,NSE,1090.95,1089.15,1089.15,TATCHE,2348
36,2024-01-08 10:06:00,1090.0,NSE,1091.0,1089.05,1090.95,TATCHE,3697
37,2024-01-08 10:07:00,1091.95,NSE,1092.3,1090.0,1090.0,TATCHE,2373
38,2024-01-08 10:08:00,1092.2,NSE,1092.4,1090.0,1091.55,TATCHE,8311
39,2024-01-08 10:09:00,1091.75,NSE,1092.65,1091.45,1092.2,TATCHE,3440
40,2024-01-08 10:10:00,1092.4,NSE,1094.7,1091.75,1091.75,TATCHE,4192
41,2024-01-08 10:11:00,1094.1,NSE,1094.2,1092.15,1092.15,TATCHE,1734
42,2024-01-08 10:12:00,1094.0,NSE,1095.0,1093.95,1093.95,TATCHE,2027
43,2024-01-08 10:13:00,1094.9,NSE,1095.0,1093.7,1094.0,TATCHE,1094
44,2024-01-08 10:14:00,1093.5,NSE,1094.9,1093.1,1094.9,TATCHE,3239
45,2024-01-08 10:15:00,1093.7,NSE,1093.8,1093.1,1093.8,TATCHE,701
46,2024-01-08 10:16:00,1094.6,NSE,1094.8,1093.7,1093.7,TATCHE,1353
47,2024-01-08 10:17:00,1093.85,NSE,1094.6,1093.1,1094.6,TATCHE,2248
48,2024-01-08 10:18:00,1093.1,NSE,1093.95,1093.1,1093.85,TATCHE,3569
49,2024-01-08 10:19:00,1093.7,NSE,1094.0,1093.1,1093.3,TATCHE,2101
50,2024-01-08 10:20:00,1093.45,NSE,1093.9,1093.1,1093.1,TATCHE,298
51,2024-01-08 10:21:00,1092.25,NSE,1093.85,1091.65,1093.85,TATCHE,7133
52,2024-01-08 10:22:00,1091.5,NSE,1091.95,1090.9,1091.95,TATCHE,2759
53,2024-01-08 10:23:00,1093.2,NSE,1093.5,1091.05,1091.5,TATCHE,1698
54,2024-01-08 10:24:00,1092.9,NSE,1094.15,1092.7,1093.2,TATCHE,1935
55,2024-01-08 10:25:00,1091.0,NSE,1092.9,1090.2,1092.9,TATCHE,3169
56,2024-01-08 10:26:00,1090.7,NSE,1092.0,1090.1,1091.0,TATCHE,718
57,2024-01-08 10:27:00,1090.5,NSE,1090.95,1090.1,1090.35,TATCHE,582
58,2024-01-08 10:28:00,1091.4,NSE,1091.4,1090.3,1090.5,TATCHE,528
59,2024-01-08 10:29:00,1091.8,NSE,1093.0,1091.15,1091.4,TATCHE,290
60,2024-01-08 10:30:00,1093.35,NSE,1093.7,1091.8,1091.8,TATCHE,803
61,2024-01-08 10:31:00,1093.0,NSE,1094.0,1092.9,1093.35,TATCHE,504
62,2024-01-08 10:32:00,1093.45,NSE,1093.9,1092.35,1093.2,TATCHE,2094
63,2024-01-08 10:33:00,1093.95,NSE,1094.0,1092.85,1093.05,TATCHE,2402
64,2024-01-08 10:34:00,1095.95,NSE,1096.55,1093.25,1093.95,TATCHE,4287
65,2024-01-08 10:35:00,1094.95,NSE,1096.95,1094.95,1095.95,TATCHE,1721
66,2024-01-08 10:36:00,1094.0,NSE,1095.4,1093.8,1094.95,TATCHE,1002
67,2024-01-08 10:37:00,1094.5,NSE,1095.0,1093.8,1094.0,TATCHE,2152
68,2024-01-08 10:38:00,1093.8,NSE,1094.5,1093.8,1094.5,TATCHE,259
69,2024-01-08 10:39:00,1093.7,NSE,1094.8,1093.5,1094.0,TATCHE,1562
70,2024-01-08 10:40:00,1092.4,NSE,1093.4,1091.35,1093.05,TATCHE,2182
71,2024-01-08 10:41:00,1091.0,NSE,1092.6,1090.15,1092.4,TATCHE,1605
72,2024-01-08 10:42:00,1090.95,NSE,1091.1,1090.15,1091.0,TATCHE,1260
73,2024-01-08 10:43:00,1091.55,NSE,1092.35,1090.4,1090.95,TATCHE,2404
74,2024-01-08 10:44:00,1091.7,NSE,1092.6,1091.25,1091.55,TATCHE,770
75,2024-01-08 10:45:00,1090.8,NSE,1091.7,1090.0,1091.7,TATCHE,3236
76,2024-01-08 10:46:00,1090.65,NSE,1090.8,1090.0,1090.8,TATCHE,1079
77,2024-01-08 10:47:00,1091.0,NSE,1091.0,1090.65,1090.65,TATCHE,572
78,2024-01-08 10:48:00,1090.8,NSE,1091.0,1090.5,1091.0,TATCHE,1261
79,2024-01-08 10:49:00,1088.9,NSE,1090.8,1088.9,1090.8,TATCHE,4608
80,2024-01-08 10:50:00,1089.85,NSE,1090.45,1088.8,1088.85,TATCHE,1260
81,2024-01-08 10:51:00,1089.15,NSE,1090.0,1087.05,1089.85,TATCHE,4259
82,2024-01-08 10:52:00,1089.0,NSE,1089.65,1088.45,1089.15,TATCHE,2582
83,2024-01-08 10:53:00,1089.0,NSE,1089.0,1088.6,1089.0,TATCHE,261
84,2024-01-08 10:54:00,1088.0,NSE,1089.0,1088.0,1089.0,TATCHE,3366
85,2024-01-08 10:55:00,1088.8,NSE,1088.85,1088.0,1088.0,TATCHE,1012
86,2024-01-08 10:56:00,1087.75,NSE,1088.8,1087.3,1088.8,TATCHE,4804
87,2024-01-08 10:57:00,1087.5,NSE,1088.55,1086.9,1087.0,TATCHE,10825
88,2024-01-08 10:58:00,1088.3,NSE,1088.6,1086.75,1087.5,TATCHE,3014
89,2024-01-08 10:59:00,1087.9,NSE,1088.65,1087.9,1088.4,TATCHE,1230
90,2024-01-08 11:00:00,1089.0,NSE,1089.35,1087.7,1087.9,TATCHE,1629
91,2024-01-08 11:01:00,1088.8,NSE,1089.15,1088.55,1089.0,TATCHE,425
