datetime,close,exchange_code,high,low,open,stock_code,volume
2021-11-17 09:30:00,938.75,NSE,939.0,937.2,938.55,TATCHE,3641
2021-11-17 09:31:00,937.0,NSE,938.75,936.45,938.7,TATCHE,2886
2021-11-17 09:32:00,935.8,NSE,937.0,935.8,937.0,TATCHE,4930
2021-11-17 09:33:00,937.6,NSE,937.65,935.6,935.6,TATCHE,1399
2021-11-17 09:34:00,938.8,NSE,939.0,936.8,937.3,TATCHE,1946
2021-11-17 09:35:00,940.3,NSE,941.9,938.3,938.35,TATCHE,7202
2021-11-17 09:36:00,939.5,NSE,940.5,938.75,940.5,TATCHE,1941
2021-11-17 09:37:00,939.5,NSE,939.6,938.5,938.95,TATCHE,1504
2021-11-17 09:38:00,938.95,NSE,939.6,938.2,939.6,TATCHE,2773
2021-11-17 09:39:00,937.8,NSE,939.65,937.8,938.85,TATCHE,7120
2021-11-17 09:40:00,938.9,NSE,938.9,937.9,938.25,TATCHE,487
2021-11-17 09:41:00,939.05,NSE,939.1,938.35,938.6,TATCHE,1992
2021-11-17 09:42:00,938.9,NSE,939.05,938.75,939.0,TATCHE,472
2021-11-17 09:43:00,938.5,NSE,938.95,938.0,938.5,TATCHE,684
2021-11-17 09:44:00,938.05,NSE,938.05,937.4,937.5,TATCHE,1583
2021-11-17 09:45:00,939.2,NSE,939.85,938.05,938.15,TATCHE,4328
2021-11-17 09:46:00,938.6,NSE,939.0,938.05,939.0,TATCHE,1673
2021-11-17 09:47:00,938.85,NSE,939.6,938.45,938.45,TATCHE,2472
2021-11-17 09:48:00,938.65,NSE,939.0,938.1,938.75,TATCHE,2036
2021-11-17 09:49:00,938.9,NSE,939.0,938.2,939.0,TATCHE,1428
2021-11-17 09:50:00,938.1,NSE,938.9,937.75,938.9,TATCHE,1715
2021-11-17 09:51:00,937.0,NSE,938.15,936.5,938.15,TATCHE,3508
2021-11-17 09:52:00,936.55,NSE,937.15,935.25,936.0,TATCHE,8365
2021-11-17 09:53:00,936.25,NSE,937.0,936.25,936.65,TATCHE,922
2021-11-17 09:54:00,937.85,NSE,937.85,936.2,936.25,TATCHE,2883
2021-11-17 09:55:00,938.0,NSE,938.45,937.2,937.2,TATCHE,1567
2021-11-17 09:56:00,937.4,NSE,938.3,936.85,936.9,TATCHE,4055
2021-11-17 09:57:00,937.7,NSE,937.95,937.25,937.5,TATCHE,494
2021-11-17 09:58:00,937.35,NSE,937.75,936.8,937.15,TATCHE,2609
2021-11-17 09:59:00,936.1,NSE,937.4,936.1,937.4,TATCHE,2313
2021-11-17 10:00:00,935.8,NSE,936.6,935.05,936.6,TATCHE,4881
2021-11-17 10:01:00,938.2,NSE,938.2,935.8,935.8,TATCHE,4260
2021-11-17 10:02:00,937.4,NSE,938.25,937.1,937.65,TATCHE,1053
2021-11-17 10:03:00,938.15,NSE,938.15,937.4,937.85,TATCHE,1059
2021-11-17 10:04:00,938.2,NSE,938.2,937.25,938.2,TATCHE,4032
