datetime,close,exchange_code,high,low,open,stock_code,volume
2023-09-22 09:30:00,1034.3,NSE,1037.25,1033.5,1037.25,TATCHE,5253
2023-09-22 09:31:00,1032.05,NSE,1034.95,1031.75,1034.65,TATCHE,4717
2023-09-22 09:32:00,1033.4,NSE,1033.65,1032.05,1032.05,TATCHE,536
2023-09-22 09:33:00,1034.3,NSE,1034.7,1032.85,1033.4,TATCHE,2214
2023-09-22 09:34:00,1032.85,NSE,1034.15,1032.85,1034.15,TATCHE,530
2023-09-22 09:35:00,1033.4,NSE,1033.5,1032.85,1033.5,TATCHE,457
2023-09-22 09:36:00,1033.8,NSE,1034.3,1033.4,1033.4,TATCHE,436
2023-09-22 09:37:00,1034.9,NSE,1034.9,1033.5,1033.8,TATCHE,331
2023-09-22 09:38:00,1035.0,NSE,1035.35,1034.5,1034.9,TATCHE,1863
2023-09-22 09:39:00,1035.25,NSE,1035.25,1034.7,1035.0,TATCHE,109
2023-09-22 09:40:00,1033.8,NSE,1035.5,1033.35,1035.25,TATCHE,958
2023-09-22 09:41:00,1033.5,NSE,1034.0,1033.0,1034.0,TATCHE,89
2023-09-22 09:42:00,1033.5,NSE,1033.5,1032.85,1033.5,TATCHE,242
2023-09-22 09:43:00,1033.8,NSE,1034.8,1033.7,1033.7,TATCHE,811
2023-09-22 09:44:00,1034.0,NSE,1034.3,1033.25,1033.9,TATCHE,550
2023-09-22 09:45:00,1033.15,NSE,1034.0,1032.1,1034.0,TATCHE,1021
2023-09-22 09:46:00,1032.65,NSE,1033.25,1032.35,1033.2,TATCHE,771
2023-09-22 09:47:00,1031.55,NSE,1032.65,1031.55,1032.65,TATCHE,862
2023-09-22 09:48:00,1030.95,NSE,1031.55,1029.15,1031.55,TATCHE,6702
2023-09-22 09:49:00,1030.65,NSE,1030.95,1030.05,1030.5,TATCHE,1678
2023-09-22 09:50:00,1031.0,NSE,1031.6,1030.5,1030.65,TATCHE,864
2023-09-22 09:51:00,1029.0,NSE,1031.4,1029.0,1031.0,TATCHE,3062
2023-09-22 09:52:00,1027.1,NSE,1028.45,1027.05,1028.45,TATCHE,3597
2023-09-22 09:53:00,1026.15,NSE,1026.8,1025.0,1026.8,TATCHE,4070
2023-09-22 09:54:00,1026.2,NSE,1027.0,1025.85,1026.15,TATCHE,715
2023-09-22 09:55:00,1027.2,NSE,1027.7,1026.6,1026.6,TATCHE,3218
2023-09-22 09:56:00,1026.8,NSE,1027.75,1026.7,1027.0,TATCHE,345
2023-09-22 09:57:00,1026.85,NSE,1027.0,1026.5,1026.8,TATCHE,243
2023-09-22 09:58:00,1025.0,NSE,1026.5,1025.0,1026.5,TATCHE,2314
2023-09-22 09:59:00,1024.6,NSE,1025.6,1024.2,1025.3,TATCHE,2796
2023-09-22 10:00:00,1025.6,NSE,1026.3,1023.6,1024.65,TATCHE,4785
2023-09-22 10:01:00,1024.6,NSE,1026.7,1024.6,1026.0,TATCHE,625
2023-09-22 10:02:00,1024.0,NSE,1024.6,1023.6,1024.6,TATCHE,465
2023-09-22 10:03:00,1024.2,NSE,1024.2,1023.3,1024.0,TATCHE,1811
2023-09-22 10:04:00,1024.0,NSE,1024.75,1023.6,1023.6,TATCHE,1514
2023-09-22 10:05:00,1024.35,NSE,1024.6,1023.45,1024.0,TATCHE,682
2023-09-22 10:06:00,1026.5,NSE,1026.8,1024.8,1024.8,TATCHE,341
2023-09-22 10:07:00,1024.75,NSE,1027.35,1024.75,1026.5,TATCHE,3484
2023-09-22 10:08:00,1025.8,NSE,1025.95,1024.4,1024.75,TATCHE,1153
2023-09-22 10:09:00,1026.15,NSE,1026.4,1025.65,1025.8,TATCHE,1883
2023-09-22 10:10:00,1026.1,NSE,1026.1,1025.45,1025.9,TATCHE,308
2023-09-22 10:11:00,1026.15,NSE,1026.5,1025.9,1026.1,TATCHE,318
2023-09-22 10:12:00,1026.3,NSE,1026.3,1025.6,1026.2,TATCHE,178
2023-09-22 10:13:00,1026.0,NSE,1026.85,1025.5,1026.85,TATCHE,602
2023-09-22 10:14:00,1026.1,NSE,1026.25,1025.5,1026.0,TATCHE,453
2023-09-22 10:15:00,1027.2,NSE,1027.2,1025.95,1026.1,TATCHE,98
2023-09-22 10:16:00,1026.55,NSE,1027.25,1026.55,1027.2,TATCHE,459
2023-09-22 10:17:00,1025.95,NSE,1026.4,1025.55,1025.8,TATCHE,464
2023-09-22 10:18:00,1023.75,NSE,1026.05,1023.7,1026.0,TATCHE,1874
2023-09-22 10:19:00,1022.9,NSE,1024.45,1022.4,1024.0,TATCHE,3987
2023-09-22 10:20:00,1022.4,NSE,1022.9,1022.35,1022.9,TATCHE,467
2023-09-22 10:21:00,1023.15,NSE,1023.5,1022.1,1022.35,TATCHE,1061
2023-09-22 10:22:00,1023.45,NSE,1024.7,1023.15,1023.15,TATCHE,1158
2023-09-22 10:23:00,1024.7,NSE,1024.7,1024.05,1024.05,TATCHE,382
2023-09-22 10:24:00,1025.65,NSE,1025.65,1025.0,1025.0,TATCHE,1392
2023-09-22 10:25:00,1026.0,NSE,1026.0,1025.15,1025.5,TATCHE,486
2023-09-22 10:26:00,1026.8,NSE,1026.95,1026.1,1026.1,TATCHE,1088
2023-09-22 10:27:00,1026.95,NSE,1027.45,1026.8,1026.8,TATCHE,1251
2023-09-22 10:28:00,1028.55,NSE,1028.7,1027.65,1027.65,TATCHE,3021
2023-09-22 10:29:00,1030.35,NSE,1030.4,1028.3,1028.55,TATCHE,2346
2023-09-22 10:30:00,1030.15,NSE,1030.35,1029.55,1030.35,TATCHE,390
2023-09-22 10:31:00,1029.6,NSE,1030.15,1029.6,1030.15,TATCHE,517
2023-09-22 10:32:00,1029.4,NSE,1029.6,1029.4,1029.6,TATCHE,10
2023-09-22 10:33:00,1030.4,NSE,1030.4,1029.5,1029.65,TATCHE,2547
2023-09-22 10:34:00,1030.2,NSE,1030.2,1030.0,1030.2,TATCHE,202
2023-09-22 10:35:00,1030.0,NSE,1030.15,1029.6,1030.15,TATCHE,575
2023-09-22 10:36:00,1029.8,NSE,1030.0,1029.5,1030.0,TATCHE,87
2023-09-22 10:37:00,1029.35,NSE,1029.95,1029.35,1029.95,TATCHE,273
2023-09-22 10:38:00,1029.7,NSE,1029.75,1029.3,1029.35,TATCHE,168
2023-09-22 10:39:00,1030.8,NSE,1030.95,1029.3,1029.3,TATCHE,2270
2023-09-22 10:40:00,1031.3,NSE,1031.3,1029.95,1031.05,TATCHE,742
2023-09-22 10:41:00,1030.0,NSE,1031.3,1030.0,1031.3,TATCHE,1041
2023-09-22 10:42:00,1030.9,NSE,1030.95,1030.0,1030.0,TATCHE,419
2023-09-22 10:43:00,1030.5,NSE,1030.9,1030.1,1030.9,TATCHE,195
2023-09-22 10:44:00,1030.15,NSE,1030.5,1030.0,1030.5,TATCHE,342
2023-09-22 10:45:00,1030.15,NSE,1030.5,1030.1,1030.1,TATCHE,116
2023-09-22 10:46:00,1030.95,NSE,1030.95,1030.5,1030.5,TATCHE,396
2023-09-22 10:47:00,1030.95,NSE,1030.95,1030.8,1030.95,TATCHE,313
2023-09-22 10:48:00,1030.55,NSE,1030.8,1030.15,1030.8,TATCHE,437
2023-09-22 10:49:00,1028.25,NSE,1030.45,1028.25,1030.45,TATCHE,3112
2023-09-22 10:50:00,1029.15,NSE,1030.0,1028.05,1028.25,TATCHE,8890
2023-09-22 10:51:00,1029.0,NSE,1029.7,1029.0,1029.15,TATCHE,413
2023-09-22 10:52:00,1029.05,NSE,1029.6,1028.75,1029.0,TATCHE,418
2023-09-22 10:53:00,1029.5,NSE,1029.65,1029.05,1029.05,TATCHE,467
2023-09-22 10:54:00,1029.5,NSE,1029.5,1028.9,1029.5,TATCHE,110
2023-09-22 10:55:00,1029.0,NSE,1029.5,1029.0,1029.5,TATCHE,70
2023-09-22 10:56:00,1030.05,NSE,1030.3,1029.0,1029.0,TATCHE,2999
2023-09-22 10:57:00,1030.95,NSE,1031.0,1030.45,1030.9,TATCHE,852
2023-09-22 10:58:00,1030.5,NSE,1031.0,1030.4,1030.45,TATCHE,272
2023-09-22 10:59:00,1030.3,NSE,1031.0,1030.3,1030.5,TATCHE,400
2023-09-22 11:00:00,1031.0,NSE,1031.0,1030.3,1030.3,TATCHE,339
2023-09-22 11:01:00,1030.65,NSE,1031.0,1030.35,1031.0,TATCHE,281
2023-09-22 11:02:00,1030.15,NSE,1030.65,1030.1,1030.65,TATCHE,317
2023-09-22 11:03:00,1030.25,NSE,1030.85,1030.15,1030.15,TATCHE,237
2023-09-22 11:04:00,1029.8,NSE,1030.25,1029.8,1030.1,TATCHE,242
2023-09-22 11:05:00,1030.95,NSE,1030.95,1029.55,1029.7,TATCHE,1440
2023-09-22 11:06:00,1030.8,NSE,1030.9,1030.8,1030.9,TATCHE,160
2023-09-22 11:07:00,1030.85,NSE,1031.0,1030.4,1030.8,TATCHE,206
2023-09-22 11:08:00,1030.85,NSE,1030.9,1030.15,1030.35,TATCHE,182
2023-09-22 11:09:00,1030.5,NSE,1031.0,1030.15,1030.85,TATCHE,229
2023-09-22 11:10:00,1030.4,NSE,1030.55,1029.85,1030.5,TATCHE,352
2023-09-22 11:11:00,1030.45,NSE,1031.0,1029.95,1030.55,TATCHE,693
2023-09-22 11:12:00,1030.8,NSE,1030.9,1030.2,1030.9,TATCHE,89
2023-09-22 11:13:00,1031.0,NSE,1031.0,1030.25,1030.8,TATCHE,681
2023-09-22 11:14:00,1030.6,NSE,1031.0,1030.4,1031.0,TATCHE,74
2023-09-22 11:15:00,1030.95,NSE,1031.0,1030.45,1030.8,TATCHE,1460
2023-09-22 11:16:00,1030.9,NSE,1031.0,1030.1,1031.0,TATCHE,1036
2023-09-22 11:17:00,1030.1,NSE,1030.95,1030.1,1030.9,TATCHE,143
2023-09-22 11:18:00,1030.0,NSE,1030.6,1030.0,1030.6,TATCHE,158
2023-09-22 11:19:00,1029.1,NSE,1030.0,1029.1,1030.0,TATCHE,190
2023-09-22 11:20:00,1029.35,NSE,1030.0,1029.3,1029.3,TATCHE,609
2023-09-22 11:21:00,1029.6,NSE,1029.6,1029.3,1029.35,TATCHE,64
2023-09-22 11:22:00,1029.5,NSE,1030.0,1029.15,1029.6,TATCHE,114
2023-09-22 11:23:00,1029.85,NSE,1029.85,1029.15,1029.5,TATCHE,176
2023-09-22 11:24:00,1030.0,NSE,1030.0,1029.4,1029.85,TATCHE,238
2023-09-22 11:25:00,1028.3,NSE,1029.6,1028.3,1029.55,TATCHE,682
2023-09-22 11:26:00,1026.9,NSE,1027.6,1026.25,1027.45,TATCHE,1355
2023-09-22 11:27:00,1027.3,NSE,1027.85,1026.85,1026.9,TATCHE,160
2023-09-22 11:28:00,1027.8,NSE,1028.05,1027.3,1027.3,TATCHE,315
2023-09-22 11:29:00,1028.05,NSE,1028.15,1027.8,1027.95,TATCHE,104
2023-09-22 11:30:00,1027.9,NSE,1028.3,1027.3,1028.25,TATCHE,690
2023-09-22 11:31:00,1028.6,NSE,1028.6,1027.9,1027.9,TATCHE,514
2023-09-22 11:32:00,1029.4,NSE,1029.4,1028.35,1028.6,TATCHE,384
2023-09-22 11:33:00,1030.35,NSE,1030.55,1029.3,1029.4,TATCHE,888
2023-09-22 11:34:00,1030.2,NSE,1030.65,1030.2,1030.35,TATCHE,270
2023-09-22 11:35:00,1030.1,NSE,1030.7,1029.45,1030.2,TATCHE,1081
2023-09-22 11:36:00,1031.0,NSE,1031.0,1029.95,1030.1,TATCHE,471
2023-09-22 11:37:00,1031.85,NSE,1032.45,1030.6,1031.0,TATCHE,3387
2023-09-22 11:38:00,1031.9,NSE,1032.0,1031.85,1031.85,TATCHE,264
2023-09-22 11:39:00,1031.5,NSE,1031.9,1031.15,1031.9,TATCHE,175
2023-09-22 11:40:00,1032.75,NSE,1033.0,1031.5,1031.5,TATCHE,4134
2023-09-22 11:41:00,1033.0,NSE,1033.0,1032.8,1032.8,TATCHE,906
2023-09-22 11:42:00,1032.8,NSE,1033.0,1032.8,1033.0,TATCHE,740
2023-09-22 11:43:00,1033.5,NSE,1033.5,1032.8,1033.0,TATCHE,706
2023-09-22 11:44:00,1033.15,NSE,1033.8,1033.0,1033.3,TATCHE,277
2023-09-22 11:45:00,1032.6,NSE,1033.65,1032.55,1033.15,TATCHE,428
2023-09-22 11:46:00,1032.75,NSE,1033.4,1032.6,1032.6,TATCHE,245
2023-09-22 11:47:00,1032.95,NSE,1033.55,1032.75,1032.75,TATCHE,630
2023-09-22 11:48:00,1033.45,NSE,1033.5,1032.95,1032.95,TATCHE,45
2023-09-22 11:49:00,1033.1,NSE,1033.45,1033.05,1033.45,TATCHE,28
2023-09-22 11:50:00,1033.25,NSE,1033.4,1032.75,1033.1,TATCHE,863
2023-09-22 11:51:00,1033.45,NSE,1033.45,1033.25,1033.25,TATCHE,231
2023-09-22 11:52:00,1033.35,NSE,1033.45,1033.25,1033.45,TATCHE,177
2023-09-22 11:53:00,1032.35,NSE,1033.35,1032.35,1033.35,TATCHE,182
2023-09-22 11:54:00,1033.45,NSE,1033.45,1032.05,1032.7,TATCHE,1830
2023-09-22 11:55:00,1032.35,NSE,1033.45,1032.35,1033.45,TATCHE,35
2023-09-22 11:56:00,1032.05,NSE,1032.35,1031.55,1032.35,TATCHE,277
2023-09-22 11:57:00,1032.3,NSE,1032.75,1032.25,1032.3,TATCHE,1010
2023-09-22 11:58:00,1032.15,NSE,1032.75,1032.0,1032.75,TATCHE,108
2023-09-22 11:59:00,1033.15,NSE,1033.45,1032.0,1032.0,TATCHE,500
2023-09-22 12:00:00,1033.15,NSE,1033.15,1032.6,1033.15,TATCHE,148
2023-09-22 12:01:00,1034.4,NSE,1034.4,1033.15,1033.15,TATCHE,1038
