datetime,close,exchange_code,high,low,open,stock_code,volume
2023-04-27 09:30:00,934.4,NSE,934.5,933.75,934.3,TATCHE,3536
2023-04-27 09:31:00,934.5,NSE,934.5,934.3,934.35,TATCHE,637
2023-04-27 09:32:00,934.9,NSE,934.95,934.5,934.5,TATCHE,1507
2023-04-27 09:33:00,935.8,NSE,936.0,934.9,935.0,TATCHE,3837
2023-04-27 09:34:00,935.8,NSE,935.8,935.4,935.75,TATCHE,1565
2023-04-27 09:35:00,936.5,NSE,936.75,936.05,936.75,TATCHE,9379
2023-04-27 09:36:00,936.5,NSE,936.5,936.15,936.5,TATCHE,1846
2023-04-27 09:37:00,935.9,NSE,936.5,935.65,936.15,TATCHE,2016
2023-04-27 09:38:00,935.25,NSE,936.0,935.05,935.9,TATCHE,2516
2023-04-27 09:39:00,935.35,NSE,935.4,934.65,935.0,TATCHE,1740
2023-04-27 09:40:00,935.4,NSE,935.9,935.3,935.4,TATCHE,1243
2023-04-27 09:41:00,934.9,NSE,935.4,934.5,935.4,TATCHE,1496
2023-04-27 09:42:00,935.35,NSE,935.7,934.55,934.9,TATCHE,2754
2023-04-27 09:43:00,936.0,NSE,936.0,935.35,935.85,TATCHE,778
2023-04-27 09:44:00,936.1,NSE,936.1,935.75,936.0,TATCHE,670
2023-04-27 09:45:00,935.9,NSE,936.15,935.35,936.1,TATCHE,1336
2023-04-27 09:46:00,935.5,NSE,935.9,935.0,935.9,TATCHE,867
2023-04-27 09:47:00,935.65,NSE,935.7,935.1,935.5,TATCHE,1407
2023-04-27 09:48:00,935.25,NSE,935.65,935.0,935.65,TATCHE,556
2023-04-27 09:49:00,935.4,NSE,935.5,935.0,935.25,TATCHE,584
2023-04-27 09:50:00,934.45,NSE,935.45,934.45,935.45,TATCHE,3895
2023-04-27 09:51:00,934.9,NSE,934.95,934.0,934.65,TATCHE,3204
2023-04-27 09:52:00,934.85,NSE,934.9,934.05,934.9,TATCHE,1727
2023-04-27 09:53:00,934.9,NSE,935.35,934.4,934.95,TATCHE,4349
2023-04-27 09:54:00,935.2,NSE,935.35,934.9,934.9,TATCHE,180
2023-04-27 09:55:00,935.35,NSE,935.4,935.0,935.4,TATCHE,204
2023-04-27 09:56:00,935.35,NSE,935.35,935.0,935.0,TATCHE,120
2023-04-27 09:57:00,935.6,NSE,935.75,935.3,935.35,TATCHE,1042
2023-04-27 09:58:00,935.7,NSE,935.8,935.5,935.6,TATCHE,340
2023-04-27 09:59:00,935.5,NSE,935.75,935.5,935.5,TATCHE,173
2023-04-27 10:00:00,935.85,NSE,935.85,935.5,935.5,TATCHE,287
2023-04-27 10:01:00,935.9,NSE,935.9,935.5,935.85,TATCHE,636
2023-04-27 10:02:00,935.8,NSE,935.9,935.6,935.9,TATCHE,601
