datetime,close,exchange_code,high,low,open,stock_code,volume
2021-12-20 09:30:00,852.5,NSE,854.8,852.1,854.6,TATCHE,6814
2021-12-20 09:31:00,849.6,NSE,852.5,848.05,852.0,TATCHE,16849
2021-12-20 09:32:00,849.0,NSE,851.6,847.8,849.55,TATCHE,9128
2021-12-20 09:33:00,853.7,NSE,853.95,848.3,848.4,TATCHE,8925
2021-12-20 09:34:00,856.95,NSE,856.95,852.65,853.4,TATCHE,8488
2021-12-20 09:35:00,857.2,NSE,859.0,856.45,856.95,TATCHE,10917
2021-12-20 09:36:00,853.9,NSE,857.2,853.25,857.2,TATCHE,4688
2021-12-20 09:37:00,852.7,NSE,853.9,852.15,853.9,TATCHE,3243
2021-12-20 09:38:00,852.1,NSE,853.85,851.3,852.45,TATCHE,5279
2021-12-20 09:39:00,853.3,NSE,853.65,851.35,851.5,TATCHE,3538
2021-12-20 09:40:00,853.35,NSE,853.95,851.3,853.2,TATCHE,10851
2021-12-20 09:41:00,854.35,NSE,855.6,852.95,853.35,TATCHE,6280
2021-12-20 09:42:00,850.5,NSE,854.0,850.5,854.0,TATCHE,3927
2021-12-20 09:43:00,850.9,NSE,851.8,850.2,850.8,TATCHE,3418
2021-12-20 09:44:00,851.45,NSE,851.8,848.3,850.9,TATCHE,14096
2021-12-20 09:45:00,851.45,NSE,852.0,849.7,851.45,TATCHE,5899
2021-12-20 09:46:00,850.9,NSE,852.1,850.5,851.75,TATCHE,3446
2021-12-20 09:47:00,853.25,NSE,853.55,851.0,851.25,TATCHE,3824
2021-12-20 09:48:00,854.95,NSE,856.2,852.9,853.45,TATCHE,7406
2021-12-20 09:49:00,853.85,NSE,855.05,852.55,853.95,TATCHE,3741
2021-12-20 09:50:00,853.85,NSE,855.1,853.65,854.6,TATCHE,5320
2021-12-20 09:51:00,854.3,NSE,854.55,852.25,853.65,TATCHE,10953
2021-12-20 09:52:00,853.65,NSE,854.95,853.65,854.3,TATCHE,2330
2021-12-20 09:53:00,855.6,NSE,855.6,853.6,853.95,TATCHE,1348
2021-12-20 09:54:00,857.1,NSE,857.85,855.25,855.25,TATCHE,3486
2021-12-20 09:55:00,857.0,NSE,857.75,856.6,857.0,TATCHE,2196
2021-12-20 09:56:00,857.0,NSE,857.75,856.05,856.65,TATCHE,3865
2021-12-20 09:57:00,857.6,NSE,857.75,855.9,855.9,TATCHE,7755
2021-12-20 09:58:00,856.25,NSE,857.5,856.0,857.5,TATCHE,2547
2021-12-20 09:59:00,856.35,NSE,856.7,856.05,856.7,TATCHE,2584
2021-12-20 10:00:00,856.0,NSE,856.3,855.3,855.85,TATCHE,4730
2021-12-20 10:01:00,851.0,NSE,855.7,851.0,855.3,TATCHE,3084
2021-12-20 10:02:00,852.2,NSE,852.45,850.7,851.25,TATCHE,15993
2021-12-20 10:03:00,853.1,NSE,854.5,852.35,852.35,TATCHE,4391
2021-12-20 10:04:00,853.0,NSE,853.75,852.75,853.25,TATCHE,2288
2021-12-20 10:05:00,852.75,NSE,853.5,851.8,853.0,TATCHE,4830
2021-12-20 10:06:00,851.35,NSE,852.9,851.0,852.9,TATCHE,2846
2021-12-20 10:07:00,851.65,NSE,851.8,850.7,851.35,TATCHE,2364
2021-12-20 10:08:00,850.5,NSE,851.6,850.0,851.6,TATCHE,15971
2021-12-20 10:09:00,848.8,NSE,850.5,848.5,850.5,TATCHE,11722
2021-12-20 10:10:00,847.9,NSE,849.2,847.05,849.2,TATCHE,12920
2021-12-20 10:11:00,847.5,NSE,847.5,846.2,847.3,TATCHE,5296
2021-12-20 10:12:00,846.3,NSE,846.85,845.45,846.85,TATCHE,5802
2021-12-20 10:13:00,845.35,NSE,846.75,845.35,846.0,TATCHE,3420
2021-12-20 10:14:00,846.7,NSE,846.9,845.0,845.05,TATCHE,10207
2021-12-20 10:15:00,843.7,NSE,845.75,843.0,845.75,TATCHE,13768
2021-12-20 10:16:00,844.65,NSE,845.3,842.9,842.9,TATCHE,6661
2021-12-20 10:17:00,844.45,NSE,844.7,844.0,844.65,TATCHE,2025
2021-12-20 10:18:00,844.45,NSE,844.65,844.0,844.65,TATCHE,4253
2021-12-20 10:19:00,844.45,NSE,845.05,842.05,843.85,TATCHE,13921
2021-12-20 10:20:00,842.5,NSE,843.5,841.8,843.15,TATCHE,7238
2021-12-20 10:21:00,843.45,NSE,844.0,842.0,842.5,TATCHE,4357
2021-12-20 10:22:00,843.2,NSE,843.95,842.65,843.7,TATCHE,3176
2021-12-20 10:23:00,842.65,NSE,844.15,842.65,843.5,TATCHE,3422
