,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-01-31 09:30:00,1015.9,NSE,1016.1,1014.0,1015.0,TATCHE,4285
1,2024-01-31 09:31:00,1016.4,NSE,1016.4,1015.55,1015.55,TATCHE,2989
2,2024-01-31 09:32:00,1017.6,NSE,1018.05,1016.0,1016.45,TATCHE,4414
3,2024-01-31 09:33:00,1018.55,NSE,1018.9,1017.65,1018.0,TATCHE,7531
4,2024-01-31 09:34:00,1019.0,NSE,1019.0,1018.6,1018.85,TATCHE,3680
5,2024-01-31 09:35:00,1018.25,NSE,1018.75,1018.0,1018.75,TATCHE,4128
6,2024-01-31 09:36:00,1019.05,NSE,1019.85,1019.0,1019.0,TATCHE,1794
7,2024-01-31 09:37:00,1017.85,NSE,1019.0,1017.85,1019.0,TATCHE,4603
8,2024-01-31 09:38:00,1017.35,NSE,1018.95,1016.45,1018.25,TATCHE,5082
9,2024-01-31 09:39:00,1018.5,NSE,1018.55,1016.85,1016.95,TATCHE,1769
10,2024-01-31 09:40:00,1018.0,NSE,1018.75,1017.15,1018.5,TATCHE,2305
11,2024-01-31 09:41:00,1019.35,NSE,1019.55,1017.45,1018.0,TATCHE,1775
12,2024-01-31 09:42:00,1018.5,NSE,1019.2,1018.25,1018.6,TATCHE,846
13,2024-01-31 09:43:00,1019.0,NSE,1019.2,1018.5,1019.15,TATCHE,1308
14,2024-01-31 09:44:00,1019.0,NSE,1019.0,1018.0,1018.5,TATCHE,2722
15,2024-01-31 09:45:00,1017.85,NSE,1018.65,1017.85,1018.65,TATCHE,1957
16,2024-01-31 09:46:00,1018.0,NSE,1018.0,1017.45,1017.85,TATCHE,2408
17,2024-01-31 09:47:00,1018.4,NSE,1018.4,1017.25,1018.0,TATCHE,2986
18,2024-01-31 09:48:00,1017.65,NSE,1018.6,1016.65,1018.4,TATCHE,2670
19,2024-01-31 09:49:00,1016.0,NSE,1018.0,1015.65,1017.65,TATCHE,6073
20,2024-01-31 09:50:00,1015.0,NSE,1015.9,1014.7,1015.55,TATCHE,3399
21,2024-01-31 09:51:00,1015.0,NSE,1015.0,1014.35,1015.0,TATCHE,3670
22,2024-01-31 09:52:00,1015.0,NSE,1015.7,1014.25,1015.0,TATCHE,1713
23,2024-01-31 09:53:00,1017.55,NSE,1017.6,1015.0,1015.0,TATCHE,1764
24,2024-01-31 09:54:00,1018.3,NSE,1018.35,1017.05,1017.55,TATCHE,844
25,2024-01-31 09:55:00,1019.45,NSE,1019.45,1017.95,1018.35,TATCHE,2754
26,2024-01-31 09:56:00,1019.5,NSE,1019.5,1018.65,1019.45,TATCHE,1566
27,2024-01-31 09:57:00,1018.75,NSE,1019.45,1018.75,1019.45,TATCHE,1997
28,2024-01-31 09:58:00,1020.55,NSE,1020.95,1018.35,1018.8,TATCHE,14240
29,2024-01-31 09:59:00,1020.0,NSE,1020.0,1019.45,1019.95,TATCHE,1762
30,2024-01-31 10:00:00,1019.15,NSE,1020.75,1019.05,1020.0,TATCHE,1514
31,2024-01-31 10:01:00,1018.6,NSE,1019.6,1018.6,1019.05,TATCHE,972
32,2024-01-31 10:02:00,1019.25,NSE,1019.5,1018.5,1018.6,TATCHE,814
33,2024-01-31 10:03:00,1020.0,NSE,1020.0,1018.85,1019.25,TATCHE,3520
34,2024-01-31 10:04:00,1019.55,NSE,1020.0,1019.55,1019.7,TATCHE,815
35,2024-01-31 10:05:00,1020.7,NSE,1020.7,1019.45,1020.0,TATCHE,3786
36,2024-01-31 10:06:00,1020.7,NSE,1020.8,1019.5,1020.8,TATCHE,1375
