datetime,close,exchange_code,high,low,open,stock_code,volume
2022-08-12 09:30:00,1098.0,NSE,1098.4,1096.0,1098.0,TATCHE,29427
2022-08-12 09:31:00,1104.15,NSE,1104.95,1098.0,1098.0,TATCHE,105933
2022-08-12 09:32:00,1106.3,NSE,1106.6,1103.0,1105.0,TATCHE,85847
2022-08-12 09:33:00,1109.0,NSE,1112.4,1106.35,1106.8,TATCHE,127158
2022-08-12 09:34:00,1115.0,NSE,1117.05,1109.75,1109.75,TATCHE,122852
2022-08-12 09:35:00,1117.45,NSE,1119.0,1114.25,1116.4,TATCHE,104609
2022-08-12 09:36:00,1119.0,NSE,1121.0,1118.0,1118.05,TATCHE,99517
2022-08-12 09:37:00,1118.85,NSE,1121.0,1118.4,1118.9,TATCHE,77346
2022-08-12 09:38:00,1115.95,NSE,1118.95,1115.45,1118.95,TATCHE,57877
2022-08-12 09:39:00,1118.25,NSE,1118.7,1114.6,1115.5,TATCHE,66280
2022-08-12 09:40:00,1115.3,NSE,1119.8,1115.1,1119.0,TATCHE,36672
2022-08-12 09:41:00,1117.55,NSE,1117.6,1114.45,1115.85,TATCHE,55977
2022-08-12 09:42:00,1116.5,NSE,1117.55,1114.35,1117.0,TATCHE,27856
2022-08-12 09:43:00,1116.05,NSE,1116.95,1115.05,1116.95,TATCHE,27605
2022-08-12 09:44:00,1115.15,NSE,1116.8,1114.55,1116.15,TATCHE,57203
2022-08-12 09:45:00,1115.45,NSE,1115.8,1113.15,1115.25,TATCHE,39937
2022-08-12 09:46:00,1115.1,NSE,1115.75,1114.15,1115.35,TATCHE,25088
2022-08-12 09:47:00,1113.55,NSE,1115.25,1113.3,1115.25,TATCHE,25941
2022-08-12 09:48:00,1115.35,NSE,1116.0,1112.55,1113.65,TATCHE,44149
2022-08-12 09:49:00,1114.9,NSE,1115.35,1113.5,1114.85,TATCHE,14838
2022-08-12 09:50:00,1116.0,NSE,1117.0,1114.55,1115.0,TATCHE,46502
2022-08-12 09:51:00,1121.0,NSE,1121.0,1116.05,1116.25,TATCHE,74145
2022-08-12 09:52:00,1123.25,NSE,1125.0,1120.25,1120.25,TATCHE,120044
2022-08-12 09:53:00,1127.75,NSE,1127.85,1123.05,1124.05,TATCHE,104723
2022-08-12 09:54:00,1125.9,NSE,1128.0,1125.9,1127.0,TATCHE,60516
2022-08-12 09:55:00,1130.6,NSE,1132.75,1126.05,1126.05,TATCHE,132717
2022-08-12 09:56:00,1137.45,NSE,1137.8,1130.35,1130.75,TATCHE,139919
2022-08-12 09:57:00,1140.45,NSE,1144.05,1136.65,1136.65,TATCHE,167653
2022-08-12 09:58:00,1141.3,NSE,1144.4,1138.8,1140.95,TATCHE,146091
2022-08-12 09:59:00,1139.6,NSE,1143.35,1138.05,1141.3,TATCHE,104186
2022-08-12 10:00:00,1138.3,NSE,1142.95,1138.3,1139.1,TATCHE,81137
2022-08-12 10:01:00,1137.0,NSE,1138.4,1135.25,1138.4,TATCHE,63738
2022-08-12 10:02:00,1133.1,NSE,1137.75,1133.1,1137.0,TATCHE,79766
2022-08-12 10:03:00,1136.4,NSE,1136.85,1132.65,1133.15,TATCHE,46004
2022-08-12 10:04:00,1137.25,NSE,1138.3,1135.45,1136.95,TATCHE,43932
2022-08-12 10:05:00,1137.45,NSE,1137.85,1136.0,1137.85,TATCHE,28647
2022-08-12 10:06:00,1136.0,NSE,1137.5,1135.45,1137.3,TATCHE,21211
2022-08-12 10:07:00,1135.05,NSE,1136.85,1134.0,1136.25,TATCHE,27659
2022-08-12 10:08:00,1136.25,NSE,1137.25,1135.05,1135.05,TATCHE,34424
2022-08-12 10:09:00,1140.8,NSE,1140.8,1136.05,1136.25,TATCHE,48446
2022-08-12 10:10:00,1138.15,NSE,1140.85,1137.15,1140.85,TATCHE,31604
2022-08-12 10:11:00,1140.1,NSE,1140.7,1137.7,1138.2,TATCHE,36243
2022-08-12 10:12:00,1139.7,NSE,1140.55,1139.0,1140.1,TATCHE,19441
2022-08-12 10:13:00,1139.8,NSE,1140.0,1138.1,1139.7,TATCHE,25444
2022-08-12 10:14:00,1138.45,NSE,1139.9,1137.6,1139.15,TATCHE,15143
2022-08-12 10:15:00,1138.1,NSE,1139.5,1137.25,1138.5,TATCHE,17079
2022-08-12 10:16:00,1137.5,NSE,1138.7,1137.5,1138.65,TATCHE,12281
2022-08-12 10:17:00,1137.6,NSE,1138.0,1136.0,1137.55,TATCHE,22758
2022-08-12 10:18:00,1140.1,NSE,1141.0,1137.55,1137.55,TATCHE,46974
2022-08-12 10:19:00,1145.0,NSE,1145.0,1140.15,1140.75,TATCHE,104195
2022-08-12 10:20:00,1149.1,NSE,1150.0,1144.8,1145.0,TATCHE,181624
2022-08-12 10:21:00,1147.5,NSE,1151.6,1147.5,1149.15,TATCHE,108144
2022-08-12 10:22:00,1146.0,NSE,1148.25,1145.6,1147.8,TATCHE,68574
2022-08-12 10:23:00,1146.25,NSE,1146.8,1145.0,1146.5,TATCHE,45192
2022-08-12 10:24:00,1146.0,NSE,1146.65,1145.0,1146.25,TATCHE,20157
2022-08-12 10:25:00,1147.6,NSE,1148.0,1144.15,1146.0,TATCHE,44519
2022-08-12 10:26:00,1147.0,NSE,1147.9,1146.0,1147.6,TATCHE,20306
2022-08-12 10:27:00,1146.0,NSE,1147.0,1146.0,1146.9,TATCHE,18902
2022-08-12 10:28:00,1146.4,NSE,1146.7,1144.5,1146.4,TATCHE,32035
2022-08-12 10:29:00,1145.4,NSE,1146.55,1145.2,1146.1,TATCHE,12294
2022-08-12 10:30:00,1145.5,NSE,1146.0,1144.6,1146.0,TATCHE,19863
2022-08-12 10:31:00,1145.0,NSE,1146.4,1144.85,1145.5,TATCHE,24422
2022-08-12 10:32:00,1143.4,NSE,1145.4,1141.25,1145.4,TATCHE,73362
2022-08-12 10:33:00,1143.4,NSE,1144.5,1142.65,1144.0,TATCHE,20489
2022-08-12 10:34:00,1142.25,NSE,1143.5,1142.05,1143.5,TATCHE,13776
2022-08-12 10:35:00,1142.65,NSE,1145.5,1142.0,1142.5,TATCHE,31790
2022-08-12 10:36:00,1142.85,NSE,1143.55,1142.05,1142.95,TATCHE,14736
2022-08-12 10:37:00,1143.5,NSE,1143.85,1142.5,1143.3,TATCHE,11520
2022-08-12 10:38:00,1142.05,NSE,1143.95,1142.0,1143.95,TATCHE,14715
2022-08-12 10:39:00,1144.0,NSE,1144.65,1142.0,1142.0,TATCHE,12620
2022-08-12 10:40:00,1144.85,NSE,1146.0,1143.75,1143.75,TATCHE,30619
2022-08-12 10:41:00,1145.0,NSE,1145.15,1144.1,1144.9,TATCHE,8653
2022-08-12 10:42:00,1144.05,NSE,1145.0,1144.0,1144.7,TATCHE,11145
2022-08-12 10:43:00,1143.25,NSE,1144.1,1143.0,1144.05,TATCHE,8458
2022-08-12 10:44:00,1143.0,NSE,1143.65,1142.6,1143.05,TATCHE,11502
2022-08-12 10:45:00,1142.1,NSE,1142.85,1142.1,1142.7,TATCHE,33550
2022-08-12 10:46:00,1147.5,NSE,1147.5,1142.1,1142.7,TATCHE,28977
2022-08-12 10:47:00,1146.95,NSE,1147.45,1145.2,1147.2,TATCHE,27464
2022-08-12 10:48:00,1146.1,NSE,1146.85,1145.2,1146.0,TATCHE,19901
2022-08-12 10:49:00,1148.1,NSE,1148.75,1146.0,1146.1,TATCHE,42214
2022-08-12 10:50:00,1147.0,NSE,1148.6,1146.0,1148.05,TATCHE,15856
2022-08-12 10:51:00,1148.0,NSE,1148.0,1146.65,1147.0,TATCHE,19010
2022-08-12 10:52:00,1145.2,NSE,1148.0,1145.2,1148.0,TATCHE,16551
2022-08-12 10:53:00,1145.1,NSE,1146.5,1143.0,1145.3,TATCHE,19892
