,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-12-04 09:30:00,972.55,NSE,973.0,971.15,971.8,TATCHE,2796
1,2023-12-04 09:31:00,973.3,NSE,973.8,972.1,972.6,TATCHE,1953
2,2023-12-04 09:32:00,974.5,NSE,974.5,972.6,973.25,TATCHE,3075
3,2023-12-04 09:33:00,974.15,NSE,974.5,973.6,974.5,TATCHE,772
4,2023-12-04 09:34:00,974.25,NSE,974.55,973.95,974.15,TATCHE,1358
5,2023-12-04 09:35:00,974.5,NSE,974.5,974.0,974.25,TATCHE,3417
6,2023-12-04 09:36:00,973.9,NSE,974.5,973.5,974.0,TATCHE,3373
7,2023-12-04 09:37:00,973.85,NSE,974.3,973.55,973.85,TATCHE,1313
8,2023-12-04 09:38:00,973.1,NSE,973.8,972.65,973.8,TATCHE,3230
9,2023-12-04 09:39:00,973.0,NSE,973.55,972.55,972.8,TATCHE,2521
10,2023-12-04 09:40:00,973.45,NSE,973.5,972.8,973.5,TATCHE,1480
11,2023-12-04 09:41:00,974.85,NSE,974.85,973.6,973.85,TATCHE,7093
12,2023-12-04 09:42:00,974.85,NSE,974.85,974.15,974.85,TATCHE,2655
13,2023-12-04 09:43:00,974.1,NSE,974.95,974.1,974.95,TATCHE,2012
14,2023-12-04 09:44:00,973.05,NSE,974.15,972.8,974.15,TATCHE,4834
15,2023-12-04 09:45:00,973.8,NSE,974.55,972.0,973.4,TATCHE,11829
16,2023-12-04 09:46:00,974.0,NSE,974.45,973.8,974.0,TATCHE,2156
17,2023-12-04 09:47:00,974.75,NSE,974.8,974.0,974.35,TATCHE,2025
18,2023-12-04 09:48:00,974.15,NSE,974.75,974.15,974.75,TATCHE,1968
19,2023-12-04 09:49:00,973.95,NSE,974.3,973.55,974.3,TATCHE,2729
20,2023-12-04 09:50:00,973.9,NSE,974.25,973.15,973.9,TATCHE,3484
21,2023-12-04 09:51:00,973.2,NSE,973.95,973.05,973.7,TATCHE,835
22,2023-12-04 09:52:00,973.85,NSE,973.85,973.2,973.2,TATCHE,1039
23,2023-12-04 09:53:00,973.4,NSE,973.95,973.2,973.85,TATCHE,1089
24,2023-12-04 09:54:00,973.4,NSE,973.9,973.4,973.9,TATCHE,699
25,2023-12-04 09:55:00,973.05,NSE,973.9,973.05,973.4,TATCHE,1480
