datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-26 09:30:00,1055.0,NSE,1055.85,1055.0,1055.8,TATCHE,1797
2024-07-26 09:31:00,1055.0,NSE,1055.75,1055.0,1055.6,TATCHE,1900
2024-07-26 09:32:00,1055.2,NSE,1055.85,1055.1,1055.55,TATCHE,1167
2024-07-26 09:33:00,1056.2,NSE,1056.45,1055.8,1055.8,TATCHE,3159
2024-07-26 09:34:00,1055.5,NSE,1056.4,1055.5,1056.4,TATCHE,3485
2024-07-26 09:35:00,1057.55,NSE,1057.65,1055.45,1055.5,TATCHE,11249
2024-07-26 09:36:00,1058.0,NSE,1058.3,1057.15,1057.9,TATCHE,1636
2024-07-26 09:37:00,1057.5,NSE,1059.4,1057.5,1057.95,TATCHE,3624
2024-07-26 09:38:00,1058.1,NSE,1058.2,1057.5,1057.95,TATCHE,703
2024-07-26 09:39:00,1057.1,NSE,1058.35,1057.1,1058.1,TATCHE,5185
2024-07-26 09:40:00,1058.0,NSE,1058.0,1057.0,1057.65,TATCHE,6655
2024-07-26 09:41:00,1057.9,NSE,1058.1,1057.6,1058.0,TATCHE,1768
2024-07-26 09:42:00,1058.7,NSE,1059.0,1058.05,1058.1,TATCHE,7159
2024-07-26 09:43:00,1059.0,NSE,1059.0,1058.45,1058.7,TATCHE,1264
2024-07-26 09:44:00,1058.0,NSE,1059.05,1058.0,1058.65,TATCHE,5935
2024-07-26 09:45:00,1059.0,NSE,1059.2,1058.25,1058.25,TATCHE,4930
2024-07-26 09:46:00,1058.8,NSE,1059.25,1058.8,1059.25,TATCHE,819
2024-07-26 09:47:00,1059.55,NSE,1059.55,1059.2,1059.2,TATCHE,1478
2024-07-26 09:48:00,1059.95,NSE,1059.95,1059.6,1059.6,TATCHE,4913
2024-07-26 09:49:00,1060.7,NSE,1061.2,1060.65,1060.65,TATCHE,6930
2024-07-26 09:50:00,1061.5,NSE,1062.35,1061.5,1061.6,TATCHE,5668
