,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-27 09:30:00,1001.2,NSE,1001.25,1000.0,1000.75,TATCHE,2640
1,2023-06-27 09:31:00,1000.6,NSE,1002.0,999.45,1001.2,TATCHE,10115
2,2023-06-27 09:32:00,999.15,NSE,1000.6,999.15,1000.6,TATCHE,1353
3,2023-06-27 09:33:00,999.3,NSE,1000.0,999.15,999.15,TATCHE,1201
4,2023-06-27 09:34:00,998.65,NSE,1000.0,998.6,1000.0,TATCHE,2713
5,2023-06-27 09:35:00,997.5,NSE,998.65,997.5,998.65,TATCHE,3431
6,2023-06-27 09:36:00,998.0,NSE,998.0,997.25,997.5,TATCHE,2677
7,2023-06-27 09:37:00,998.25,NSE,998.4,997.35,997.6,TATCHE,2278
8,2023-06-27 09:38:00,998.4,NSE,998.4,998.0,998.25,TATCHE,1275
9,2023-06-27 09:39:00,999.5,NSE,999.9,998.4,998.4,TATCHE,1383
10,2023-06-27 09:40:00,999.25,NSE,999.85,999.25,999.5,TATCHE,1429
11,2023-06-27 09:41:00,999.2,NSE,999.3,998.75,999.25,TATCHE,908
12,2023-06-27 09:42:00,998.85,NSE,999.2,998.85,999.2,TATCHE,281
13,2023-06-27 09:43:00,999.1,NSE,999.3,998.5,999.2,TATCHE,1423
14,2023-06-27 09:44:00,998.45,NSE,999.1,998.2,999.1,TATCHE,1052
15,2023-06-27 09:45:00,998.75,NSE,998.95,998.1,998.45,TATCHE,1425
16,2023-06-27 09:46:00,998.95,NSE,999.0,998.0,998.75,TATCHE,1296
17,2023-06-27 09:47:00,998.55,NSE,999.0,998.55,999.0,TATCHE,1073
18,2023-06-27 09:48:00,998.7,NSE,999.0,998.05,998.55,TATCHE,2163
19,2023-06-27 09:49:00,998.1,NSE,998.85,998.1,998.7,TATCHE,2752
20,2023-06-27 09:50:00,1000.8,NSE,1001.7,998.05,998.1,TATCHE,14214
21,2023-06-27 09:51:00,1000.05,NSE,1002.75,1000.05,1000.8,TATCHE,13908
22,2023-06-27 09:52:00,1000.3,NSE,1000.6,1000.05,1000.05,TATCHE,2062
23,2023-06-27 09:53:00,999.05,NSE,1000.45,999.05,1000.3,TATCHE,3007
24,2023-06-27 09:54:00,999.0,NSE,999.6,998.45,998.55,TATCHE,1677
25,2023-06-27 09:55:00,999.0,NSE,999.7,998.8,999.0,TATCHE,1762
26,2023-06-27 09:56:00,999.35,NSE,999.75,999.0,999.0,TATCHE,317
27,2023-06-27 09:57:00,999.65,NSE,1000.0,999.35,999.35,TATCHE,579
28,2023-06-27 09:58:00,1000.0,NSE,1000.4,999.55,999.65,TATCHE,2005
29,2023-06-27 09:59:00,1000.0,NSE,1000.45,999.65,1000.0,TATCHE,1981
30,2023-06-27 10:00:00,998.85,NSE,1000.0,998.85,999.65,TATCHE,1946
31,2023-06-27 10:01:00,999.25,NSE,999.55,999.1,999.25,TATCHE,527
32,2023-06-27 10:02:00,1000.0,NSE,1000.0,999.0,999.25,TATCHE,2423
33,2023-06-27 10:03:00,1000.25,NSE,1000.95,1000.1,1000.1,TATCHE,2572
34,2023-06-27 10:04:00,1001.0,NSE,1001.45,1000.8,1000.8,TATCHE,4750
35,2023-06-27 10:05:00,1000.5,NSE,1001.15,1000.5,1001.15,TATCHE,732
36,2023-06-27 10:06:00,1000.9,NSE,1001.0,1000.05,1000.5,TATCHE,2250
37,2023-06-27 10:07:00,1001.05,NSE,1001.05,1000.4,1000.9,TATCHE,3016
38,2023-06-27 10:08:00,1000.95,NSE,1001.15,1000.5,1000.5,TATCHE,1140
39,2023-06-27 10:09:00,1000.4,NSE,1001.0,1000.35,1000.95,TATCHE,1574
40,2023-06-27 10:10:00,1000.7,NSE,1001.15,1000.4,1000.4,TATCHE,1929
41,2023-06-27 10:11:00,1001.85,NSE,1001.85,1000.75,1001.35,TATCHE,2758
42,2023-06-27 10:12:00,1001.65,NSE,1001.9,1001.25,1001.85,TATCHE,767
43,2023-06-27 10:13:00,1003.0,NSE,1003.0,1001.55,1001.65,TATCHE,7847
44,2023-06-27 10:14:00,1004.7,NSE,1004.7,1002.95,1003.0,TATCHE,12581
45,2023-06-27 10:15:00,1004.95,NSE,1005.4,1004.1,1004.8,TATCHE,28740
46,2023-06-27 10:16:00,1006.0,NSE,1007.0,1004.95,1004.95,TATCHE,22504
47,2023-06-27 10:17:00,1007.2,NSE,1007.65,1006.0,1006.55,TATCHE,20534
48,2023-06-27 10:18:00,1004.15,NSE,1007.2,1004.15,1007.2,TATCHE,12277
