,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-04-25 09:30:00,948.4,NSE,949.25,947.95,948.45,TATCHE,3054
1,2023-04-25 09:31:00,948.55,NSE,949.05,948.35,948.4,TATCHE,1391
2,2023-04-25 09:32:00,948.4,NSE,948.65,948.0,948.15,TATCHE,646
3,2023-04-25 09:33:00,948.0,NSE,948.35,948.0,948.15,TATCHE,909
4,2023-04-25 09:34:00,947.5,NSE,948.15,947.5,948.0,TATCHE,297
5,2023-04-25 09:35:00,946.6,NSE,948.05,946.1,947.5,TATCHE,2772
6,2023-04-25 09:36:00,946.3,NSE,947.0,946.3,946.75,TATCHE,255
7,2023-04-25 09:37:00,947.0,NSE,947.15,946.3,946.3,TATCHE,424
8,2023-04-25 09:38:00,946.7,NSE,947.5,946.6,947.45,TATCHE,182
9,2023-04-25 09:39:00,946.75,NSE,947.35,946.75,947.15,TATCHE,499
10,2023-04-25 09:40:00,946.5,NSE,947.3,946.5,947.3,TATCHE,1112
11,2023-04-25 09:41:00,946.3,NSE,947.05,946.3,947.05,TATCHE,1124
12,2023-04-25 09:42:00,947.4,NSE,947.4,946.45,946.9,TATCHE,448
13,2023-04-25 09:43:00,947.25,NSE,947.5,946.9,946.9,TATCHE,201
14,2023-04-25 09:44:00,947.0,NSE,947.4,946.85,947.0,TATCHE,1408
15,2023-04-25 09:45:00,947.45,NSE,947.45,946.65,946.85,TATCHE,547
16,2023-04-25 09:46:00,947.35,NSE,947.5,946.85,947.4,TATCHE,463
17,2023-04-25 09:47:00,947.2,NSE,947.4,946.85,947.35,TATCHE,281
18,2023-04-25 09:48:00,947.9,NSE,947.95,947.35,947.35,TATCHE,1066
19,2023-04-25 09:49:00,947.85,NSE,947.9,947.35,947.9,TATCHE,113
20,2023-04-25 09:50:00,947.9,NSE,948.0,947.5,947.85,TATCHE,663
21,2023-04-25 09:51:00,947.0,NSE,947.65,946.85,947.35,TATCHE,386
22,2023-04-25 09:52:00,947.05,NSE,947.35,946.85,947.35,TATCHE,897
23,2023-04-25 09:53:00,946.75,NSE,946.85,946.3,946.7,TATCHE,755
24,2023-04-25 09:54:00,946.65,NSE,946.85,946.65,946.75,TATCHE,67
25,2023-04-25 09:55:00,947.0,NSE,947.4,946.85,946.85,TATCHE,300
26,2023-04-25 09:56:00,947.4,NSE,947.4,947.0,947.0,TATCHE,157
27,2023-04-25 09:57:00,947.55,NSE,947.7,947.4,947.4,TATCHE,954
28,2023-04-25 09:58:00,947.45,NSE,947.5,947.05,947.5,TATCHE,234
29,2023-04-25 09:59:00,947.0,NSE,947.45,947.0,947.45,TATCHE,475
30,2023-04-25 10:00:00,946.95,NSE,947.2,946.45,947.2,TATCHE,1374
31,2023-04-25 10:01:00,947.3,NSE,947.3,946.55,946.95,TATCHE,1190
32,2023-04-25 10:02:00,947.3,NSE,947.7,947.3,947.3,TATCHE,755
33,2023-04-25 10:03:00,948.3,NSE,948.45,947.3,947.3,TATCHE,1791
34,2023-04-25 10:04:00,948.0,NSE,948.35,948.0,948.3,TATCHE,134
35,2023-04-25 10:05:00,947.7,NSE,948.3,947.5,948.3,TATCHE,695
36,2023-04-25 10:06:00,948.0,NSE,948.0,947.5,947.7,TATCHE,319
37,2023-04-25 10:07:00,947.75,NSE,948.0,947.3,948.0,TATCHE,122
38,2023-04-25 10:08:00,947.4,NSE,947.85,947.35,947.35,TATCHE,309
39,2023-04-25 10:09:00,947.95,NSE,947.95,947.0,947.4,TATCHE,2199
40,2023-04-25 10:10:00,947.95,NSE,947.95,947.6,947.95,TATCHE,655
41,2023-04-25 10:11:00,948.0,NSE,948.0,947.9,947.95,TATCHE,1694
42,2023-04-25 10:12:00,948.05,NSE,948.3,947.9,948.0,TATCHE,744
43,2023-04-25 10:13:00,948.3,NSE,948.3,948.05,948.15,TATCHE,611
44,2023-04-25 10:14:00,948.15,NSE,948.3,947.75,948.05,TATCHE,357
45,2023-04-25 10:15:00,948.3,NSE,948.3,948.0,948.05,TATCHE,372
46,2023-04-25 10:16:00,948.0,NSE,948.4,948.0,948.3,TATCHE,2330
