datetime,close,exchange_code,high,low,open,stock_code,volume
2023-01-23 09:30:00,972.8,NSE,972.8,971.95,972.15,TATCHE,593
2023-01-23 09:31:00,972.0,NSE,973.0,972.0,972.1,TATCHE,1206
2023-01-23 09:32:00,972.05,NSE,972.65,972.0,972.0,TATCHE,393
2023-01-23 09:33:00,972.15,NSE,972.35,971.55,972.05,TATCHE,959
2023-01-23 09:34:00,971.55,NSE,972.15,971.55,971.8,TATCHE,509
2023-01-23 09:35:00,972.5,NSE,972.55,972.0,972.35,TATCHE,677
2023-01-23 09:36:00,971.8,NSE,972.45,971.6,972.25,TATCHE,666
2023-01-23 09:37:00,972.4,NSE,972.4,971.65,971.8,TATCHE,1189
2023-01-23 09:38:00,973.0,NSE,973.0,971.7,972.4,TATCHE,1077
2023-01-23 09:39:00,972.6,NSE,973.0,971.6,973.0,TATCHE,1626
2023-01-23 09:40:00,971.5,NSE,973.05,971.5,972.7,TATCHE,7579
2023-01-23 09:41:00,971.8,NSE,972.0,971.25,971.5,TATCHE,1380
2023-01-23 09:42:00,972.45,NSE,972.45,971.8,972.0,TATCHE,1689
2023-01-23 09:43:00,972.4,NSE,972.8,971.95,971.95,TATCHE,1193
2023-01-23 09:44:00,972.0,NSE,972.7,971.6,971.6,TATCHE,1095
2023-01-23 09:45:00,974.8,NSE,974.8,972.3,972.3,TATCHE,5515
2023-01-23 09:46:00,975.0,NSE,975.1,974.15,974.45,TATCHE,1765
2023-01-23 09:47:00,975.5,NSE,975.5,974.5,974.7,TATCHE,1600
2023-01-23 09:48:00,975.0,NSE,975.2,974.7,975.2,TATCHE,431
2023-01-23 09:49:00,973.75,NSE,975.0,973.75,975.0,TATCHE,2741
2023-01-23 09:50:00,974.0,NSE,974.6,973.5,973.5,TATCHE,649
2023-01-23 09:51:00,973.85,NSE,975.0,973.7,974.0,TATCHE,6496
2023-01-23 09:52:00,974.1,NSE,975.05,974.0,974.0,TATCHE,1927
