,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3594.9,2024-03-02 09:08:00,NSE,3594.9,3594.9,3594.9,AMBEN,0
1,3594.9,2024-03-02 09:15:00,NSE,3609.9,3594.9,3595.9,AMBEN,645
2,3605.9,2024-03-02 09:16:00,NSE,3607.9,3594.9,3594.9,AMBEN,206
3,3605.65,2024-03-02 09:17:00,NSE,3605.9,3600.2,3605.9,AMBEN,152
4,3605.0,2024-03-02 09:18:00,NSE,3605.6,3602.1,3605.05,AMBEN,190
5,3608.0,2024-03-02 09:19:00,NSE,3608.0,3605.65,3605.65,AMBEN,50
6,3607.95,2024-03-02 09:20:00,NSE,3608.0,3601.15,3608.0,AMBEN,165
7,3607.95,2024-03-02 09:21:00,NSE,3607.95,3605.0,3607.95,AMBEN,45
8,3614.0,2024-03-02 09:22:00,NSE,3614.0,3607.95,3607.95,AMBEN,54
9,3614.9,2024-03-02 09:23:00,NSE,3616.0,3613.5,3613.9,AMBEN,169
10,3609.9,2024-03-02 09:24:00,NSE,3614.9,3609.9,3614.9,AMBEN,96
11,3607.0,2024-03-02 09:25:00,NSE,3607.0,3600.65,3606.35,AMBEN,92
12,3609.95,2024-03-02 09:26:00,NSE,3609.95,3606.95,3606.95,AMBEN,29
13,3613.65,2024-03-02 09:27:00,NSE,3615.0,3607.2,3615.0,AMBEN,232
14,3615.0,2024-03-02 09:28:00,NSE,3615.0,3610.0,3613.65,AMBEN,11
15,3615.2,2024-03-02 09:29:00,NSE,3616.0,3615.0,3615.0,AMBEN,129
16,3620.0,2024-03-02 09:30:00,NSE,3620.4,3616.25,3619.0,AMBEN,47
17,3620.0,2024-03-02 09:31:00,NSE,3620.0,3617.05,3620.0,AMBEN,98
18,3624.45,2024-03-02 09:32:00,NSE,3624.45,3620.0,3620.0,AMBEN,9
19,3631.1,2024-03-02 09:33:00,NSE,3631.1,3624.45,3624.45,AMBEN,265
20,3635.8,2024-03-02 09:34:00,NSE,3639.15,3631.0,3631.1,AMBEN,131
21,3637.0,2024-03-02 09:35:00,NSE,3640.0,3635.8,3635.8,AMBEN,159
22,3640.0,2024-03-02 09:36:00,NSE,3640.0,3637.0,3637.0,AMBEN,166
23,3659.0,2024-03-02 09:37:00,NSE,3659.0,3640.05,3640.05,AMBEN,170
24,3654.2,2024-03-02 09:38:00,NSE,3668.15,3646.0,3659.0,AMBEN,706
25,3654.95,2024-03-02 09:39:00,NSE,3665.65,3652.85,3654.2,AMBEN,123
26,3655.0,2024-03-02 09:40:00,NSE,3655.0,3654.95,3654.95,AMBEN,48
27,3652.0,2024-03-02 09:41:00,NSE,3658.05,3651.7,3654.95,AMBEN,128
28,3649.95,2024-03-02 09:42:00,NSE,3655.95,3648.65,3652.0,AMBEN,105
29,3644.35,2024-03-02 09:43:00,NSE,3649.35,3644.35,3644.6,AMBEN,55
30,3648.0,2024-03-02 09:44:00,NSE,3649.0,3644.35,3644.35,AMBEN,9
31,3652.45,2024-03-02 09:45:00,NSE,3652.45,3648.0,3648.0,AMBEN,18
32,3642.25,2024-03-02 09:46:00,NSE,3652.45,3642.25,3652.45,AMBEN,57
33,3643.75,2024-03-02 09:47:00,NSE,3643.75,3640.0,3642.25,AMBEN,55
34,3647.75,2024-03-02 09:48:00,NSE,3647.75,3643.75,3643.75,AMBEN,38
35,3644.0,2024-03-02 09:49:00,NSE,3647.95,3644.0,3647.95,AMBEN,65
36,3658.85,2024-03-02 09:50:00,NSE,3663.0,3647.65,3647.65,AMBEN,208
37,3653.05,2024-03-02 09:51:00,NSE,3661.3,3652.45,3661.3,AMBEN,26
38,3654.95,2024-03-02 09:52:00,NSE,3659.75,3650.7,3653.05,AMBEN,103
39,3650.0,2024-03-02 09:53:00,NSE,3654.95,3650.0,3654.95,AMBEN,10
40,3655.0,2024-03-02 09:54:00,NSE,3655.0,3654.95,3654.95,AMBEN,17
41,3650.05,2024-03-02 09:55:00,NSE,3655.0,3650.05,3655.0,AMBEN,40
42,3650.1,2024-03-02 09:56:00,NSE,3655.0,3650.05,3650.05,AMBEN,75
43,3655.0,2024-03-02 09:57:00,NSE,3655.0,3650.1,3655.0,AMBEN,37
44,3655.35,2024-03-02 09:58:00,NSE,3659.0,3655.0,3655.0,AMBEN,47
45,3661.6,2024-03-02 09:59:00,NSE,3661.6,3655.35,3659.0,AMBEN,55
46,3661.6,2024-03-02 11:15:00,NSE,3661.6,3661.6,3661.6,AMBEN,-5504
47,3661.6,2024-03-02 11:16:00,NSE,3661.6,3661.6,3661.6,AMBEN,0
48,3661.6,2024-03-02 11:17:00,NSE,3661.6,3661.6,3661.6,AMBEN,2
49,3661.6,2024-03-02 11:18:00,NSE,3661.6,3661.6,3661.6,AMBEN,100
50,3661.6,2024-03-02 11:19:00,NSE,3661.6,3661.6,3661.6,AMBEN,1
51,3661.6,2024-03-02 11:20:00,NSE,3661.6,3661.6,3661.6,AMBEN,0
52,3661.6,2024-03-02 11:21:00,NSE,3661.6,3661.6,3661.6,AMBEN,0
53,3689.0,2024-03-02 11:22:00,NSE,3689.0,3661.6,3661.6,AMBEN,5504
54,3676.0,2024-03-02 11:30:00,NSE,3689.0,3660.3,3689.0,AMBEN,475
55,3661.35,2024-03-02 11:31:00,NSE,3676.0,3661.0,3676.0,AMBEN,213
56,3669.2,2024-03-02 11:32:00,NSE,3680.0,3661.05,3661.35,AMBEN,315
57,3672.05,2024-03-02 11:33:00,NSE,3672.05,3666.05,3669.2,AMBEN,69
58,3680.0,2024-03-02 11:34:00,NSE,3680.0,3672.0,3672.0,AMBEN,409
59,3672.95,2024-03-02 11:35:00,NSE,3680.0,3672.95,3680.0,AMBEN,9
60,3670.0,2024-03-02 11:36:00,NSE,3679.95,3670.0,3670.0,AMBEN,202
61,3675.0,2024-03-02 11:37:00,NSE,3675.7,3670.0,3670.0,AMBEN,43
62,3663.4,2024-03-02 11:38:00,NSE,3678.2,3662.4,3678.2,AMBEN,118
63,3666.65,2024-03-02 11:39:00,NSE,3666.65,3643.5,3663.4,AMBEN,255
64,3660.45,2024-03-02 11:40:00,NSE,3666.65,3651.8,3666.65,AMBEN,141
65,3652.15,2024-03-02 11:41:00,NSE,3662.15,3652.15,3660.45,AMBEN,100
