,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3950.0,2024-05-21 09:07:00,NSE,3950.0,3950.0,3950.0,AMBEN,0
1,3942.45,2024-05-21 09:15:00,NSE,3950.2,3918.15,3950.2,AMBEN,2370
2,3929.5,2024-05-21 09:16:00,NSE,3939.8,3926.85,3939.8,AMBEN,1400
3,3877.0,2024-05-21 09:17:00,NSE,3926.0,3877.0,3926.0,AMBEN,5776
4,3838.65,2024-05-21 09:18:00,NSE,3879.2,3829.55,3879.2,AMBEN,4169
5,3849.2,2024-05-21 09:19:00,NSE,3849.9,3820.0,3828.75,AMBEN,3232
6,3858.9,2024-05-21 09:20:00,NSE,3858.9,3845.0,3849.2,AMBEN,2492
7,3861.15,2024-05-21 09:21:00,NSE,3866.6,3853.75,3866.6,AMBEN,1268
8,3840.55,2024-05-21 09:22:00,NSE,3862.25,3840.55,3862.15,AMBEN,1360
9,3846.4,2024-05-21 09:23:00,NSE,3849.5,3840.55,3840.55,AMBEN,905
10,3870.75,2024-05-21 09:24:00,NSE,3870.75,3857.8,3857.8,AMBEN,1353
11,3873.15,2024-05-21 09:25:00,NSE,3874.8,3863.05,3870.0,AMBEN,1401
12,3871.0,2024-05-21 09:26:00,NSE,3873.3,3866.55,3873.15,AMBEN,859
13,3865.55,2024-05-21 09:27:00,NSE,3871.15,3864.7,3871.15,AMBEN,726
14,3892.85,2024-05-21 09:28:00,NSE,3892.85,3870.8,3870.8,AMBEN,1172
15,3881.6,2024-05-21 09:29:00,NSE,3895.0,3881.6,3890.8,AMBEN,1179
16,3877.9,2024-05-21 09:30:00,NSE,3882.3,3873.85,3880.0,AMBEN,881
17,3866.45,2024-05-21 09:31:00,NSE,3877.75,3866.35,3877.75,AMBEN,643
18,3850.1,2024-05-21 09:32:00,NSE,3866.55,3850.1,3865.0,AMBEN,1591
19,3874.0,2024-05-21 09:33:00,NSE,3875.65,3855.95,3855.95,AMBEN,1391
20,3858.7,2024-05-21 09:34:00,NSE,3874.0,3858.7,3874.0,AMBEN,908
21,3858.45,2024-05-21 09:35:00,NSE,3860.8,3854.65,3860.8,AMBEN,899
22,3858.9,2024-05-21 09:36:00,NSE,3861.75,3856.95,3859.35,AMBEN,514
23,3866.25,2024-05-21 09:37:00,NSE,3868.95,3858.65,3861.2,AMBEN,420
24,3863.3,2024-05-21 09:38:00,NSE,3866.75,3860.0,3866.75,AMBEN,1450
25,3866.5,2024-05-21 09:39:00,NSE,3868.1,3860.7,3863.85,AMBEN,1117
26,3868.55,2024-05-21 09:40:00,NSE,3870.0,3861.65,3868.8,AMBEN,1343
27,3868.15,2024-05-21 09:41:00,NSE,3868.85,3866.9,3868.55,AMBEN,479
28,3869.95,2024-05-21 09:42:00,NSE,3869.95,3865.6,3868.15,AMBEN,367
29,3864.0,2024-05-21 09:43:00,NSE,3866.65,3861.7,3866.4,AMBEN,292
30,3865.0,2024-05-21 09:44:00,NSE,3866.95,3861.15,3862.2,AMBEN,260
31,3861.25,2024-05-21 09:45:00,NSE,3863.6,3861.0,3863.0,AMBEN,576
32,3870.05,2024-05-21 09:46:00,NSE,3872.75,3861.8,3861.8,AMBEN,739
33,3866.95,2024-05-21 09:47:00,NSE,3867.8,3864.4,3867.8,AMBEN,266
34,3864.35,2024-05-21 09:48:00,NSE,3869.3,3864.35,3866.75,AMBEN,743
35,3872.05,2024-05-21 09:49:00,NSE,3872.8,3863.65,3863.65,AMBEN,338
36,3877.4,2024-05-21 09:50:00,NSE,3879.05,3871.7,3872.05,AMBEN,490
37,3871.55,2024-05-21 09:51:00,NSE,3879.05,3871.55,3877.4,AMBEN,466
38,3870.35,2024-05-21 09:52:00,NSE,3872.05,3870.0,3871.55,AMBEN,482
39,3865.05,2024-05-21 09:53:00,NSE,3870.35,3862.8,3870.35,AMBEN,562
40,3842.75,2024-05-21 09:54:00,NSE,3864.7,3842.75,3864.7,AMBEN,1917
41,3845.85,2024-05-21 09:55:00,NSE,3849.9,3842.65,3842.65,AMBEN,814
42,3851.6,2024-05-21 09:56:00,NSE,3853.4,3844.2,3847.5,AMBEN,794
43,3850.95,2024-05-21 09:57:00,NSE,3856.85,3847.95,3856.85,AMBEN,341
44,3856.55,2024-05-21 09:58:00,NSE,3856.55,3850.0,3850.95,AMBEN,502
45,3858.8,2024-05-21 09:59:00,NSE,3862.0,3856.2,3856.2,AMBEN,717
46,3857.9,2024-05-21 10:00:00,NSE,3858.8,3854.4,3858.8,AMBEN,386
47,3857.95,2024-05-21 10:01:00,NSE,3857.95,3856.0,3856.05,AMBEN,557
48,3857.0,2024-05-21 10:02:00,NSE,3858.1,3856.05,3857.95,AMBEN,317
49,3858.1,2024-05-21 10:03:00,NSE,3858.1,3857.0,3857.0,AMBEN,422
50,3858.1,2024-05-21 10:04:00,NSE,3860.0,3858.1,3858.1,AMBEN,391
51,3858.75,2024-05-21 10:05:00,NSE,3858.75,3853.5,3855.9,AMBEN,535
52,3858.2,2024-05-21 10:06:00,NSE,3860.0,3858.05,3858.45,AMBEN,228
53,3860.15,2024-05-21 10:07:00,NSE,3860.15,3859.1,3860.0,AMBEN,165
54,3856.6,2024-05-21 10:08:00,NSE,3860.2,3856.6,3860.2,AMBEN,724
55,3859.7,2024-05-21 10:09:00,NSE,3859.7,3856.6,3858.4,AMBEN,527
56,3867.65,2024-05-21 10:10:00,NSE,3877.65,3860.0,3861.65,AMBEN,1190
57,3870.0,2024-05-21 10:11:00,NSE,3874.15,3867.65,3867.65,AMBEN,443
58,3866.1,2024-05-21 10:12:00,NSE,3869.85,3866.1,3869.85,AMBEN,207
59,3874.4,2024-05-21 10:13:00,NSE,3874.4,3866.4,3866.4,AMBEN,495
60,3855.0,2024-05-21 10:14:00,NSE,3874.4,3854.95,3874.4,AMBEN,2741
61,3863.6,2024-05-21 10:15:00,NSE,3863.6,3854.95,3854.95,AMBEN,3099
62,3864.05,2024-05-21 10:16:00,NSE,3864.25,3863.6,3863.6,AMBEN,103
63,3860.0,2024-05-21 10:17:00,NSE,3864.2,3854.95,3864.2,AMBEN,440
64,3862.0,2024-05-21 10:18:00,NSE,3862.75,3860.0,3860.5,AMBEN,403
65,3871.3,2024-05-21 10:19:00,NSE,3874.0,3863.15,3863.15,AMBEN,822
66,3871.05,2024-05-21 10:20:00,NSE,3880.1,3871.05,3871.3,AMBEN,2710
67,3872.45,2024-05-21 10:21:00,NSE,3872.45,3867.5,3871.05,AMBEN,838
68,3861.5,2024-05-21 10:22:00,NSE,3870.0,3861.5,3870.0,AMBEN,416
69,3862.0,2024-05-21 10:23:00,NSE,3867.75,3860.35,3863.2,AMBEN,275
