,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3649.55,2024-03-11 09:07:00,NSE,3649.55,3649.55,3649.55,AMBEN,0
1,3649.65,2024-03-11 09:15:00,NSE,3666.9,3641.0,3641.0,AMBEN,411
2,3632.3,2024-03-11 09:16:00,NSE,3659.4,3632.1,3649.65,AMBEN,1114
3,3623.0,2024-03-11 09:17:00,NSE,3631.55,3612.55,3631.55,AMBEN,597
4,3615.3,2024-03-11 09:18:00,NSE,3623.0,3612.05,3623.0,AMBEN,328
5,3617.65,2024-03-11 09:19:00,NSE,3617.65,3605.55,3610.6,AMBEN,1758
6,3611.0,2024-03-11 09:20:00,NSE,3617.65,3605.25,3617.65,AMBEN,184
7,3616.35,2024-03-11 09:21:00,NSE,3616.35,3605.5,3605.5,AMBEN,342
8,3612.0,2024-03-11 09:22:00,NSE,3617.4,3605.25,3616.35,AMBEN,595
9,3624.0,2024-03-11 09:23:00,NSE,3624.65,3615.1,3616.3,AMBEN,247
10,3620.05,2024-03-11 09:24:00,NSE,3624.65,3615.75,3624.65,AMBEN,147
11,3622.6,2024-03-11 09:25:00,NSE,3622.6,3615.0,3620.05,AMBEN,117
12,3622.1,2024-03-11 09:26:00,NSE,3622.6,3617.75,3622.6,AMBEN,16
13,3616.75,2024-03-11 09:27:00,NSE,3622.1,3616.75,3622.1,AMBEN,12
14,3622.0,2024-03-11 09:28:00,NSE,3622.1,3622.0,3622.1,AMBEN,33
15,3630.0,2024-03-11 09:29:00,NSE,3630.0,3616.7,3622.0,AMBEN,469
16,3639.45,2024-03-11 09:30:00,NSE,3640.95,3630.0,3630.0,AMBEN,275
17,3635.1,2024-03-11 09:31:00,NSE,3641.85,3635.1,3639.45,AMBEN,83
18,3639.9,2024-03-11 09:32:00,NSE,3639.9,3635.1,3635.1,AMBEN,166
19,3640.0,2024-03-11 09:33:00,NSE,3640.0,3640.0,3640.0,AMBEN,26
20,3628.8,2024-03-11 09:34:00,NSE,3636.9,3627.5,3636.9,AMBEN,489
21,3620.05,2024-03-11 09:35:00,NSE,3623.55,3620.05,3620.6,AMBEN,15
22,3625.0,2024-03-11 09:36:00,NSE,3627.0,3625.0,3625.5,AMBEN,12
23,3616.05,2024-03-11 09:37:00,NSE,3622.4,3616.05,3622.4,AMBEN,109
24,3617.25,2024-03-11 09:38:00,NSE,3617.25,3614.6,3616.05,AMBEN,945
25,3609.55,2024-03-11 09:39:00,NSE,3615.0,3609.05,3615.0,AMBEN,91
26,3615.0,2024-03-11 09:40:00,NSE,3615.95,3609.55,3609.55,AMBEN,241
27,3614.8,2024-03-11 09:41:00,NSE,3615.75,3611.35,3612.05,AMBEN,408
28,3614.8,2024-03-11 09:42:00,NSE,3614.8,3612.0,3614.8,AMBEN,6
29,3616.45,2024-03-11 09:43:00,NSE,3616.45,3614.0,3614.8,AMBEN,283
30,3615.65,2024-03-11 09:44:00,NSE,3616.45,3612.25,3616.45,AMBEN,10
31,3618.7,2024-03-11 09:45:00,NSE,3618.7,3615.65,3615.65,AMBEN,194
32,3614.9,2024-03-11 09:46:00,NSE,3617.25,3610.05,3617.25,AMBEN,584
33,3610.0,2024-03-11 09:47:00,NSE,3614.9,3610.0,3614.9,AMBEN,119
34,3613.95,2024-03-11 09:48:00,NSE,3614.15,3610.0,3614.15,AMBEN,37
