,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,3146.0,2024-01-03 09:07:00,NSE,3146.0,3146.0,3146.0,AMBEN,0
1,1,3126.7,2024-01-03 09:15:00,NSE,3139.85,3119.3,3121.85,AMBEN,1614
2,2,3111.45,2024-01-03 09:16:00,NSE,3125.55,3100.35,3125.55,AMBEN,1344
3,3,3107.15,2024-01-03 09:17:00,NSE,3112.0,3107.15,3111.45,AMBEN,714
4,4,3107.0,2024-01-03 09:18:00,NSE,3110.45,3102.65,3107.15,AMBEN,464
5,5,3124.8,2024-01-03 09:19:00,NSE,3125.35,3105.45,3105.45,AMBEN,752
6,6,3110.15,2024-01-03 09:20:00,NSE,3124.65,3110.15,3124.45,AMBEN,1195
7,7,3119.2,2024-01-03 09:21:00,NSE,3119.2,3113.15,3113.3,AMBEN,125
8,8,3118.9,2024-01-03 09:22:00,NSE,3119.2,3118.9,3119.2,AMBEN,10
9,9,3115.0,2024-01-03 09:23:00,NSE,3118.9,3112.55,3118.9,AMBEN,195
10,10,3118.0,2024-01-03 09:24:00,NSE,3118.0,3115.0,3115.0,AMBEN,50
11,11,3116.55,2024-01-03 09:25:00,NSE,3118.85,3115.25,3118.0,AMBEN,377
12,12,3118.3,2024-01-03 09:26:00,NSE,3118.3,3116.55,3116.55,AMBEN,41
13,13,3118.0,2024-01-03 09:27:00,NSE,3118.85,3115.0,3118.3,AMBEN,78
14,14,3121.8,2024-01-03 09:28:00,NSE,3125.6,3117.95,3117.95,AMBEN,701
15,15,3125.05,2024-01-03 09:29:00,NSE,3125.05,3119.55,3119.55,AMBEN,316
16,16,3121.0,2024-01-03 09:30:00,NSE,3125.05,3121.0,3125.05,AMBEN,41
17,17,3119.95,2024-01-03 09:31:00,NSE,3120.75,3117.55,3117.55,AMBEN,213
18,18,3116.5,2024-01-03 09:32:00,NSE,3119.95,3116.5,3119.95,AMBEN,71
19,19,3120.0,2024-01-03 09:33:00,NSE,3120.0,3116.5,3116.5,AMBEN,29
20,20,3118.75,2024-01-03 09:34:00,NSE,3120.0,3116.2,3120.0,AMBEN,15
21,21,3118.8,2024-01-03 09:35:00,NSE,3118.8,3116.0,3116.15,AMBEN,37
22,22,3119.95,2024-01-03 09:36:00,NSE,3119.95,3118.8,3118.8,AMBEN,56
23,23,3116.05,2024-01-03 09:37:00,NSE,3119.95,3116.05,3119.95,AMBEN,52
24,24,3112.35,2024-01-03 09:38:00,NSE,3116.05,3110.15,3116.05,AMBEN,668
25,25,3112.35,2024-01-03 09:39:00,NSE,3112.35,3112.35,3112.35,AMBEN,21
26,26,3110.2,2024-01-03 09:40:00,NSE,3113.15,3110.2,3112.35,AMBEN,91
27,27,3106.35,2024-01-03 09:41:00,NSE,3112.0,3106.35,3110.2,AMBEN,528
28,28,3102.2,2024-01-03 09:42:00,NSE,3102.35,3097.25,3102.35,AMBEN,252
29,29,3099.0,2024-01-03 09:43:00,NSE,3102.2,3099.0,3102.2,AMBEN,11
30,30,3101.55,2024-01-03 09:44:00,NSE,3106.8,3099.0,3099.0,AMBEN,249
31,31,3100.1,2024-01-03 09:45:00,NSE,3102.3,3099.35,3101.55,AMBEN,731
32,32,3108.2,2024-01-03 09:46:00,NSE,3108.85,3100.1,3100.1,AMBEN,1021
33,33,3101.55,2024-01-03 09:47:00,NSE,3108.25,3101.55,3108.2,AMBEN,115
34,34,3101.55,2024-01-03 09:48:00,NSE,3101.55,3101.55,3101.55,AMBEN,0
35,35,3101.55,2024-01-03 09:49:00,NSE,3101.55,3101.55,3101.55,AMBEN,0
36,36,3105.15,2024-01-03 09:50:00,NSE,3105.15,3101.55,3101.55,AMBEN,10
37,37,3106.9,2024-01-03 09:51:00,NSE,3106.9,3105.0,3105.15,AMBEN,144
38,38,3106.9,2024-01-03 09:52:00,NSE,3106.9,3106.9,3106.9,AMBEN,0
39,39,3110.6,2024-01-03 09:53:00,NSE,3110.6,3106.9,3106.9,AMBEN,41
40,40,3111.8,2024-01-03 09:54:00,NSE,3113.05,3111.8,3113.05,AMBEN,57
41,41,3110.0,2024-01-03 09:55:00,NSE,3111.8,3110.0,3111.8,AMBEN,6
42,42,3112.6,2024-01-03 09:56:00,NSE,3112.6,3110.0,3110.0,AMBEN,33
43,43,3109.15,2024-01-03 09:57:00,NSE,3112.8,3109.15,3112.6,AMBEN,5
44,44,3108.4,2024-01-03 09:58:00,NSE,3111.85,3107.95,3109.15,AMBEN,44
45,45,3108.55,2024-01-03 09:59:00,NSE,3109.0,3108.4,3108.4,AMBEN,252
46,46,3104.3,2024-01-03 10:00:00,NSE,3108.55,3103.45,3108.55,AMBEN,21
47,47,3104.3,2024-01-03 10:01:00,NSE,3104.3,3104.3,3104.3,AMBEN,0
48,48,3102.5,2024-01-03 10:02:00,NSE,3104.3,3102.5,3104.3,AMBEN,33
49,49,3103.2,2024-01-03 10:03:00,NSE,3103.35,3102.5,3102.5,AMBEN,175
50,50,3106.0,2024-01-03 10:04:00,NSE,3106.0,3102.15,3102.15,AMBEN,189
51,51,3106.7,2024-01-03 10:05:00,NSE,3106.7,3106.0,3106.0,AMBEN,10
52,52,3106.7,2024-01-03 10:06:00,NSE,3106.7,3106.7,3106.7,AMBEN,0
53,53,3109.0,2024-01-03 10:07:00,NSE,3109.0,3106.7,3106.7,AMBEN,62
54,54,3107.0,2024-01-03 10:08:00,NSE,3109.7,3107.0,3109.0,AMBEN,68
55,55,3107.0,2024-01-03 10:09:00,NSE,3107.0,3107.0,3107.0,AMBEN,20
