,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,3791.35,2024-04-03 09:07:00,NSE,3791.35,3791.35,3791.35,AMBEN,0
1,1,3751.9,2024-04-03 09:15:00,NSE,3779.15,3736.05,3765.0,AMBEN,3321
2,2,3733.65,2024-04-03 09:16:00,NSE,3745.05,3733.65,3740.05,AMBEN,1518
3,3,3739.8,2024-04-03 09:17:00,NSE,3743.7,3733.7,3733.7,AMBEN,523
4,4,3736.4,2024-04-03 09:18:00,NSE,3741.8,3735.4,3735.4,AMBEN,2217
5,5,3739.0,2024-04-03 09:19:00,NSE,3739.0,3733.05,3736.4,AMBEN,369
6,6,3738.0,2024-04-03 09:20:00,NSE,3739.95,3734.25,3739.05,AMBEN,341
7,7,3743.7,2024-04-03 09:21:00,NSE,3743.7,3735.45,3737.5,AMBEN,277
8,8,3749.8,2024-04-03 09:22:00,NSE,3749.9,3738.8,3738.8,AMBEN,1220
9,9,3746.65,2024-04-03 09:23:00,NSE,3749.5,3746.65,3749.5,AMBEN,169
10,10,3758.0,2024-04-03 09:24:00,NSE,3758.0,3746.85,3748.1,AMBEN,886
11,11,3761.55,2024-04-03 09:25:00,NSE,3764.7,3758.45,3758.45,AMBEN,694
12,12,3761.05,2024-04-03 09:26:00,NSE,3763.95,3756.2,3761.2,AMBEN,755
13,13,3766.0,2024-04-03 09:27:00,NSE,3767.05,3760.0,3760.15,AMBEN,596
14,14,3778.0,2024-04-03 09:28:00,NSE,3778.0,3761.1,3766.0,AMBEN,1115
15,15,3779.8,2024-04-03 09:29:00,NSE,3783.0,3772.75,3773.9,AMBEN,1251
16,16,3773.35,2024-04-03 09:30:00,NSE,3779.95,3773.35,3779.95,AMBEN,1062
17,17,3775.0,2024-04-03 09:31:00,NSE,3775.0,3770.9,3772.0,AMBEN,273
18,18,3774.75,2024-04-03 09:32:00,NSE,3775.0,3771.85,3775.0,AMBEN,1076
19,19,3774.25,2024-04-03 09:33:00,NSE,3778.8,3774.05,3774.75,AMBEN,239
20,20,3775.0,2024-04-03 09:34:00,NSE,3778.0,3773.3,3774.25,AMBEN,141
21,21,3782.0,2024-04-03 09:35:00,NSE,3782.0,3776.2,3776.2,AMBEN,1490
22,22,3774.05,2024-04-03 09:36:00,NSE,3782.0,3774.05,3782.0,AMBEN,512
23,23,3770.8,2024-04-03 09:37:00,NSE,3774.95,3770.8,3774.05,AMBEN,324
24,24,3775.2,2024-04-03 09:38:00,NSE,3775.65,3770.8,3770.8,AMBEN,391
25,25,3778.95,2024-04-03 09:39:00,NSE,3779.2,3776.3,3779.0,AMBEN,188
26,26,3770.0,2024-04-03 09:40:00,NSE,3778.95,3770.0,3778.95,AMBEN,393
27,27,3767.3,2024-04-03 09:41:00,NSE,3770.0,3761.75,3770.0,AMBEN,714
28,28,3765.75,2024-04-03 09:42:00,NSE,3767.3,3762.2,3767.3,AMBEN,120
29,29,3763.15,2024-04-03 09:43:00,NSE,3767.7,3761.35,3765.75,AMBEN,564
30,30,3766.5,2024-04-03 09:44:00,NSE,3767.95,3760.65,3763.95,AMBEN,672
31,31,3770.9,2024-04-03 09:45:00,NSE,3770.9,3766.5,3766.5,AMBEN,99
32,32,3773.65,2024-04-03 09:46:00,NSE,3773.9,3770.4,3770.9,AMBEN,85
33,33,3771.05,2024-04-03 09:47:00,NSE,3773.55,3771.05,3773.5,AMBEN,87
34,34,3768.95,2024-04-03 09:48:00,NSE,3772.7,3768.95,3771.05,AMBEN,94
35,35,3773.5,2024-04-03 09:49:00,NSE,3773.5,3767.25,3768.95,AMBEN,117
36,36,3776.9,2024-04-03 09:50:00,NSE,3776.9,3773.5,3773.5,AMBEN,341
37,37,3780.7,2024-04-03 09:51:00,NSE,3782.0,3777.0,3777.0,AMBEN,325
38,38,3778.15,2024-04-03 09:52:00,NSE,3781.05,3777.05,3780.7,AMBEN,238
39,39,3779.85,2024-04-03 09:53:00,NSE,3779.85,3774.4,3778.15,AMBEN,152
40,40,3790.0,2024-04-03 09:54:00,NSE,3791.2,3779.55,3779.55,AMBEN,1108
41,41,3785.0,2024-04-03 09:55:00,NSE,3790.9,3782.45,3790.9,AMBEN,188
42,42,3789.8,2024-04-03 09:56:00,NSE,3789.8,3784.6,3785.0,AMBEN,860
43,43,3788.95,2024-04-03 09:57:00,NSE,3789.0,3786.75,3786.75,AMBEN,200
44,44,3797.7,2024-04-03 09:58:00,NSE,3797.7,3786.8,3786.8,AMBEN,997
45,45,3796.95,2024-04-03 09:59:00,NSE,3797.4,3792.1,3796.9,AMBEN,278
46,46,3791.4,2024-04-03 10:00:00,NSE,3794.5,3790.1,3794.05,AMBEN,274
47,47,3788.0,2024-04-03 10:01:00,NSE,3791.4,3788.0,3791.4,AMBEN,76
48,48,3790.45,2024-04-03 10:02:00,NSE,3790.45,3786.0,3788.0,AMBEN,123
49,49,3788.15,2024-04-03 10:03:00,NSE,3790.95,3788.15,3790.45,AMBEN,13
50,50,3789.0,2024-04-03 10:04:00,NSE,3789.95,3788.15,3789.95,AMBEN,143
51,51,3786.6,2024-04-03 10:05:00,NSE,3788.0,3786.6,3788.0,AMBEN,40
52,52,3788.75,2024-04-03 10:06:00,NSE,3788.8,3786.6,3786.6,AMBEN,51
53,53,3772.0,2024-04-03 10:07:00,NSE,3783.15,3772.0,3783.15,AMBEN,676
54,54,3774.15,2024-04-03 10:08:00,NSE,3774.2,3769.9,3769.9,AMBEN,91
55,55,3773.0,2024-04-03 10:09:00,NSE,3779.95,3773.0,3774.9,AMBEN,235
56,56,3770.0,2024-04-03 10:10:00,NSE,3775.0,3770.0,3773.0,AMBEN,61
57,57,3778.9,2024-04-03 10:11:00,NSE,3780.85,3769.9,3769.9,AMBEN,1205
58,58,3769.15,2024-04-03 10:12:00,NSE,3778.9,3768.1,3778.9,AMBEN,577
59,59,3771.0,2024-04-03 10:13:00,NSE,3773.8,3771.0,3773.8,AMBEN,93
60,60,3773.4,2024-04-03 10:14:00,NSE,3773.95,3770.75,3771.0,AMBEN,67
61,61,3774.4,2024-04-03 10:15:00,NSE,3774.4,3770.05,3773.4,AMBEN,193
62,62,3772.05,2024-04-03 10:16:00,NSE,3774.55,3772.05,3774.4,AMBEN,16
63,63,3774.7,2024-04-03 10:17:00,NSE,3774.7,3769.6,3772.05,AMBEN,236
64,64,3778.7,2024-04-03 10:18:00,NSE,3779.0,3774.7,3774.7,AMBEN,218
65,65,3775.4,2024-04-03 10:19:00,NSE,3778.7,3774.5,3778.7,AMBEN,65
66,66,3774.5,2024-04-03 10:20:00,NSE,3777.25,3774.3,3775.4,AMBEN,550
67,67,3774.45,2024-04-03 10:21:00,NSE,3777.25,3774.35,3774.5,AMBEN,4
68,68,3774.5,2024-04-03 10:22:00,NSE,3774.5,3774.35,3774.45,AMBEN,16
69,69,3776.9,2024-04-03 10:23:00,NSE,3776.9,3774.35,3774.5,AMBEN,102
70,70,3780.0,2024-04-03 10:24:00,NSE,3780.0,3776.9,3776.9,AMBEN,19
71,71,3778.0,2024-04-03 10:25:00,NSE,3780.45,3778.0,3780.0,AMBEN,57
72,72,3777.9,2024-04-03 10:26:00,NSE,3781.9,3777.9,3778.0,AMBEN,77
73,73,3780.55,2024-04-03 10:27:00,NSE,3781.95,3777.9,3777.9,AMBEN,151
74,74,3782.25,2024-04-03 10:28:00,NSE,3782.25,3777.8,3777.8,AMBEN,551
