,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,3794.0,2024-04-10 09:07:00,NSE,3794.0,3794.0,3794.0,AMBEN,0
1,1,3794.0,2024-04-10 09:15:00,NSE,3797.65,3790.0,3797.65,AMBEN,993
2,2,3792.9,2024-04-10 09:16:00,NSE,3794.0,3782.0,3794.0,AMBEN,579
3,3,3789.0,2024-04-10 09:17:00,NSE,3793.0,3784.3,3790.05,AMBEN,762
4,4,3779.95,2024-04-10 09:18:00,NSE,3789.0,3776.2,3789.0,AMBEN,794
5,5,3774.5,2024-04-10 09:19:00,NSE,3777.9,3768.95,3776.0,AMBEN,889
6,6,3760.1,2024-04-10 09:20:00,NSE,3778.5,3760.1,3778.5,AMBEN,678
7,7,3758.85,2024-04-10 09:21:00,NSE,3761.4,3753.45,3760.0,AMBEN,1008
8,8,3767.5,2024-04-10 09:22:00,NSE,3767.8,3760.0,3763.85,AMBEN,426
9,9,3767.5,2024-04-10 09:23:00,NSE,3771.55,3765.05,3765.05,AMBEN,177
10,10,3770.4,2024-04-10 09:24:00,NSE,3777.75,3764.75,3766.75,AMBEN,1505
11,11,3761.0,2024-04-10 09:25:00,NSE,3766.6,3760.0,3766.6,AMBEN,736
12,12,3757.15,2024-04-10 09:26:00,NSE,3762.05,3757.0,3760.05,AMBEN,226
13,13,3759.0,2024-04-10 09:27:00,NSE,3759.25,3757.05,3757.05,AMBEN,135
14,14,3762.05,2024-04-10 09:28:00,NSE,3762.05,3759.05,3759.05,AMBEN,85
15,15,3760.65,2024-04-10 09:29:00,NSE,3763.6,3760.35,3761.1,AMBEN,58
16,16,3748.0,2024-04-10 09:30:00,NSE,3762.45,3747.8,3760.65,AMBEN,2994
17,17,3752.4,2024-04-10 09:31:00,NSE,3752.4,3748.0,3748.0,AMBEN,169
18,18,3751.55,2024-04-10 09:32:00,NSE,3754.6,3748.0,3753.35,AMBEN,218
19,19,3751.85,2024-04-10 09:33:00,NSE,3754.4,3751.7,3751.7,AMBEN,27
20,20,3742.7,2024-04-10 09:34:00,NSE,3751.85,3742.7,3751.85,AMBEN,2829
21,21,3749.8,2024-04-10 09:35:00,NSE,3749.8,3744.7,3745.2,AMBEN,667
22,22,3751.95,2024-04-10 09:36:00,NSE,3751.95,3748.2,3748.6,AMBEN,140
23,23,3749.7,2024-04-10 09:37:00,NSE,3752.8,3748.0,3751.95,AMBEN,405
24,24,3748.0,2024-04-10 09:38:00,NSE,3753.1,3748.0,3749.0,AMBEN,1088
25,25,3748.4,2024-04-10 09:39:00,NSE,3749.65,3745.05,3747.6,AMBEN,297
26,26,3747.9,2024-04-10 09:40:00,NSE,3749.55,3745.1,3748.4,AMBEN,105
27,27,3746.1,2024-04-10 09:41:00,NSE,3750.0,3745.05,3747.0,AMBEN,424
28,28,3750.0,2024-04-10 09:42:00,NSE,3750.0,3748.4,3748.4,AMBEN,890
29,29,3749.5,2024-04-10 09:43:00,NSE,3750.0,3748.05,3750.0,AMBEN,175
30,30,3750.0,2024-04-10 09:44:00,NSE,3752.0,3748.1,3749.5,AMBEN,1813
31,31,3750.0,2024-04-10 09:45:00,NSE,3750.0,3748.1,3748.1,AMBEN,125
32,32,3750.0,2024-04-10 09:46:00,NSE,3750.0,3748.0,3750.0,AMBEN,237
33,33,3750.0,2024-04-10 09:47:00,NSE,3750.0,3749.05,3750.0,AMBEN,111
34,34,3750.0,2024-04-10 09:48:00,NSE,3753.1,3749.0,3750.0,AMBEN,420
35,35,3750.8,2024-04-10 09:49:00,NSE,3751.2,3748.0,3750.0,AMBEN,506
36,36,3751.5,2024-04-10 09:50:00,NSE,3751.5,3748.1,3751.3,AMBEN,62
37,37,3750.35,2024-04-10 09:51:00,NSE,3753.1,3748.1,3750.3,AMBEN,143
38,38,3753.6,2024-04-10 09:52:00,NSE,3753.65,3748.15,3750.35,AMBEN,194
39,39,3750.0,2024-04-10 09:53:00,NSE,3754.0,3749.95,3753.6,AMBEN,233
40,40,3750.0,2024-04-10 09:54:00,NSE,3752.75,3749.75,3750.0,AMBEN,405
41,41,3748.55,2024-04-10 09:55:00,NSE,3750.0,3748.55,3750.0,AMBEN,90
42,42,3747.1,2024-04-10 09:56:00,NSE,3750.0,3747.0,3750.0,AMBEN,105
43,43,3749.45,2024-04-10 09:57:00,NSE,3749.45,3747.0,3747.1,AMBEN,21
44,44,3744.7,2024-04-10 09:58:00,NSE,3749.95,3744.7,3747.5,AMBEN,269
45,45,3747.3,2024-04-10 09:59:00,NSE,3749.45,3744.0,3744.0,AMBEN,192
46,46,3745.0,2024-04-10 10:00:00,NSE,3748.8,3744.9,3747.3,AMBEN,313
47,47,3748.25,2024-04-10 10:01:00,NSE,3748.25,3744.9,3745.0,AMBEN,983
48,48,3747.55,2024-04-10 10:02:00,NSE,3748.25,3745.0,3748.25,AMBEN,33
49,49,3749.1,2024-04-10 10:03:00,NSE,3749.45,3745.1,3747.7,AMBEN,155
50,50,3750.0,2024-04-10 10:04:00,NSE,3750.0,3746.1,3749.1,AMBEN,143
51,51,3747.1,2024-04-10 10:05:00,NSE,3750.0,3747.1,3750.0,AMBEN,409
52,52,3748.2,2024-04-10 10:06:00,NSE,3748.6,3747.1,3747.1,AMBEN,412
53,53,3750.0,2024-04-10 10:07:00,NSE,3750.0,3748.2,3750.0,AMBEN,66
54,54,3749.7,2024-04-10 10:08:00,NSE,3750.0,3748.4,3750.0,AMBEN,30
55,55,3754.75,2024-04-10 10:09:00,NSE,3754.75,3748.4,3749.7,AMBEN,94
56,56,3754.55,2024-04-10 10:10:00,NSE,3754.75,3752.65,3754.75,AMBEN,150
57,57,3751.8,2024-04-10 10:11:00,NSE,3754.55,3748.5,3754.55,AMBEN,144
58,58,3751.65,2024-04-10 10:12:00,NSE,3752.95,3750.2,3751.8,AMBEN,16
59,59,3753.5,2024-04-10 10:13:00,NSE,3754.65,3751.65,3751.65,AMBEN,15
60,60,3756.15,2024-04-10 10:14:00,NSE,3756.15,3753.5,3753.5,AMBEN,1923
61,61,3757.05,2024-04-10 10:15:00,NSE,3759.55,3753.05,3759.55,AMBEN,195
62,62,3748.0,2024-04-10 10:16:00,NSE,3752.4,3748.0,3749.95,AMBEN,1360
63,63,3746.75,2024-04-10 10:17:00,NSE,3752.45,3746.75,3749.5,AMBEN,158
64,64,3743.65,2024-04-10 10:18:00,NSE,3746.75,3742.2,3746.75,AMBEN,758
65,65,3739.05,2024-04-10 10:19:00,NSE,3743.7,3738.2,3743.65,AMBEN,708
66,66,3742.45,2024-04-10 10:20:00,NSE,3743.2,3739.1,3742.4,AMBEN,156
67,67,3743.0,2024-04-10 10:21:00,NSE,3743.0,3737.6,3739.25,AMBEN,278
68,68,3740.25,2024-04-10 10:22:00,NSE,3743.7,3740.25,3742.95,AMBEN,1280
69,69,3741.15,2024-04-10 10:23:00,NSE,3742.55,3740.25,3740.25,AMBEN,73
70,70,3748.0,2024-04-10 10:24:00,NSE,3748.65,3741.15,3741.15,AMBEN,157
71,71,3744.5,2024-04-10 10:25:00,NSE,3748.65,3743.25,3748.0,AMBEN,216
72,72,3742.55,2024-04-10 10:26:00,NSE,3745.0,3742.55,3744.5,AMBEN,211
73,73,3745.1,2024-04-10 10:27:00,NSE,3745.1,3742.55,3742.55,AMBEN,106
74,74,3747.05,2024-04-10 10:28:00,NSE,3747.05,3745.0,3745.0,AMBEN,179
75,75,3747.1,2024-04-10 10:29:00,NSE,3747.1,3745.3,3747.05,AMBEN,15
76,76,3746.6,2024-04-10 10:30:00,NSE,3748.65,3745.6,3747.1,AMBEN,22
77,77,3746.55,2024-04-10 10:31:00,NSE,3752.2,3745.05,3746.6,AMBEN,399
78,78,3740.05,2024-04-10 10:32:00,NSE,3746.55,3740.05,3746.55,AMBEN,172
79,79,3741.4,2024-04-10 10:33:00,NSE,3741.4,3739.2,3740.0,AMBEN,189
80,80,3742.75,2024-04-10 10:34:00,NSE,3744.3,3741.4,3741.4,AMBEN,150
81,81,3743.9,2024-04-10 10:35:00,NSE,3743.95,3742.75,3742.75,AMBEN,40
82,82,3744.95,2024-04-10 10:36:00,NSE,3744.95,3743.0,3743.85,AMBEN,205
83,83,3742.6,2024-04-10 10:37:00,NSE,3745.95,3741.35,3741.35,AMBEN,269
84,84,3742.2,2024-04-10 10:38:00,NSE,3744.2,3741.35,3744.2,AMBEN,1062
85,85,3744.95,2024-04-10 10:39:00,NSE,3744.95,3742.2,3742.2,AMBEN,29
86,86,3745.7,2024-04-10 10:40:00,NSE,3745.7,3742.5,3744.95,AMBEN,50
87,87,3745.0,2024-04-10 10:41:00,NSE,3746.5,3742.9,3745.7,AMBEN,52
88,88,3748.55,2024-04-10 10:42:00,NSE,3748.55,3745.0,3745.0,AMBEN,18
89,89,3748.85,2024-04-10 10:43:00,NSE,3748.85,3745.95,3748.55,AMBEN,39
90,90,3747.05,2024-04-10 10:44:00,NSE,3750.0,3745.3,3748.85,AMBEN,169
91,91,3745.7,2024-04-10 10:45:00,NSE,3748.05,3745.05,3747.05,AMBEN,67
92,92,3750.0,2024-04-10 10:46:00,NSE,3750.0,3745.7,3745.7,AMBEN,257
93,93,3745.0,2024-04-10 10:47:00,NSE,3750.0,3745.0,3750.0,AMBEN,93
94,94,3744.15,2024-04-10 10:48:00,NSE,3746.8,3743.2,3746.8,AMBEN,264
95,95,3744.9,2024-04-10 10:49:00,NSE,3744.9,3742.25,3744.15,AMBEN,39
96,96,3743.2,2024-04-10 10:50:00,NSE,3745.05,3743.2,3744.9,AMBEN,21
97,97,3743.45,2024-04-10 10:51:00,NSE,3744.5,3742.35,3743.2,AMBEN,86
98,98,3741.35,2024-04-10 10:52:00,NSE,3744.5,3741.35,3743.45,AMBEN,315
99,99,3743.6,2024-04-10 10:53:00,NSE,3744.15,3741.35,3741.35,AMBEN,22
100,100,3743.3,2024-04-10 10:54:00,NSE,3743.6,3742.0,3743.6,AMBEN,315
101,101,3744.95,2024-04-10 10:55:00,NSE,3744.95,3742.0,3743.3,AMBEN,97
102,102,3741.5,2024-04-10 10:56:00,NSE,3744.95,3741.4,3744.95,AMBEN,37
103,103,3743.85,2024-04-10 10:57:00,NSE,3743.95,3741.5,3741.5,AMBEN,34
104,104,3743.35,2024-04-10 10:58:00,NSE,3745.0,3741.9,3741.9,AMBEN,135
105,105,3741.5,2024-04-10 10:59:00,NSE,3743.35,3741.5,3743.35,AMBEN,20
106,106,3742.0,2024-04-10 11:00:00,NSE,3743.5,3741.5,3741.5,AMBEN,26
107,107,3742.0,2024-04-10 11:01:00,NSE,3743.9,3742.0,3742.0,AMBEN,64
108,108,3744.0,2024-04-10 11:02:00,NSE,3744.95,3742.0,3742.0,AMBEN,57
109,109,3744.75,2024-04-10 11:03:00,NSE,3745.95,3743.2,3744.0,AMBEN,56
110,110,3743.0,2024-04-10 11:04:00,NSE,3744.75,3742.0,3744.75,AMBEN,251
111,111,3742.55,2024-04-10 11:05:00,NSE,3744.85,3742.0,3743.0,AMBEN,127
112,112,3746.5,2024-04-10 11:06:00,NSE,3747.95,3744.3,3745.0,AMBEN,35
113,113,3744.85,2024-04-10 11:07:00,NSE,3747.3,3744.05,3747.1,AMBEN,71
114,114,3744.8,2024-04-10 11:08:00,NSE,3744.8,3743.55,3744.3,AMBEN,28
115,115,3740.75,2024-04-10 11:09:00,NSE,3744.8,3740.45,3744.8,AMBEN,225
116,116,3741.0,2024-04-10 11:10:00,NSE,3743.2,3740.75,3740.75,AMBEN,122
117,117,3743.9,2024-04-10 11:11:00,NSE,3745.05,3741.0,3741.0,AMBEN,53
118,118,3743.65,2024-04-10 11:12:00,NSE,3743.9,3741.1,3743.9,AMBEN,16
119,119,3742.4,2024-04-10 11:13:00,NSE,3743.65,3740.0,3743.65,AMBEN,753
120,120,3741.0,2024-04-10 11:14:00,NSE,3742.4,3741.0,3742.4,AMBEN,32
121,121,3741.15,2024-04-10 11:15:00,NSE,3742.1,3740.4,3741.0,AMBEN,111
122,122,3739.2,2024-04-10 11:16:00,NSE,3741.15,3739.2,3741.15,AMBEN,193
123,123,3738.2,2024-04-10 11:17:00,NSE,3740.0,3737.6,3739.2,AMBEN,92
124,124,3737.6,2024-04-10 11:18:00,NSE,3738.2,3737.4,3738.2,AMBEN,15
125,125,3737.0,2024-04-10 11:19:00,NSE,3737.6,3737.0,3737.6,AMBEN,92
126,126,3738.25,2024-04-10 11:20:00,NSE,3738.25,3737.0,3737.0,AMBEN,170
127,127,3738.25,2024-04-10 11:21:00,NSE,3738.25,3737.85,3738.25,AMBEN,162
128,128,3736.75,2024-04-10 11:22:00,NSE,3738.25,3735.1,3738.25,AMBEN,169
129,129,3735.7,2024-04-10 11:23:00,NSE,3736.75,3735.1,3736.75,AMBEN,59
130,130,3737.75,2024-04-10 11:24:00,NSE,3737.75,3735.9,3735.9,AMBEN,240
