,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4074.95,2024-05-07 09:07:00,NSE,4074.95,4074.95,4074.95,AMBEN,0
1,4106.15,2024-05-07 09:15:00,NSE,4106.15,4073.6,4074.95,AMBEN,4362
2,4103.0,2024-05-07 09:16:00,NSE,4123.95,4102.0,4111.95,AMBEN,2739
3,4120.55,2024-05-07 09:17:00,NSE,4125.0,4102.1,4104.9,AMBEN,4980
4,4109.5,2024-05-07 09:18:00,NSE,4116.85,4108.8,4115.1,AMBEN,1298
5,4095.8,2024-05-07 09:19:00,NSE,4112.45,4095.8,4109.5,AMBEN,2609
6,4089.95,2024-05-07 09:20:00,NSE,4098.05,4085.0,4095.45,AMBEN,1371
7,4100.0,2024-05-07 09:21:00,NSE,4103.5,4092.25,4098.65,AMBEN,1527
8,4090.4,2024-05-07 09:22:00,NSE,4101.25,4087.3,4101.25,AMBEN,699
9,4099.45,2024-05-07 09:23:00,NSE,4099.45,4090.4,4090.4,AMBEN,99
10,4092.9,2024-05-07 09:24:00,NSE,4100.0,4092.9,4100.0,AMBEN,204
11,4084.25,2024-05-07 09:25:00,NSE,4094.05,4080.05,4090.0,AMBEN,873
12,4064.7,2024-05-07 09:26:00,NSE,4084.25,4058.85,4084.25,AMBEN,2524
13,4059.0,2024-05-07 09:27:00,NSE,4063.7,4057.05,4062.7,AMBEN,731
14,4055.0,2024-05-07 09:28:00,NSE,4059.15,4051.0,4059.0,AMBEN,1409
15,4056.45,2024-05-07 09:29:00,NSE,4062.45,4056.45,4056.55,AMBEN,839
16,4067.0,2024-05-07 09:30:00,NSE,4067.0,4060.15,4060.2,AMBEN,483
17,4061.85,2024-05-07 09:31:00,NSE,4065.0,4058.25,4064.45,AMBEN,787
18,4055.75,2024-05-07 09:32:00,NSE,4061.85,4054.0,4061.85,AMBEN,432
19,4056.75,2024-05-07 09:33:00,NSE,4057.4,4055.0,4055.75,AMBEN,621
20,4051.0,2024-05-07 09:34:00,NSE,4056.75,4051.0,4056.75,AMBEN,191
21,4039.75,2024-05-07 09:35:00,NSE,4053.25,4029.6,4051.0,AMBEN,2466
22,4041.45,2024-05-07 09:36:00,NSE,4044.95,4039.0,4041.0,AMBEN,302
23,4045.8,2024-05-07 09:37:00,NSE,4045.8,4041.45,4041.45,AMBEN,34
24,4044.0,2024-05-07 09:38:00,NSE,4045.8,4041.0,4045.8,AMBEN,120
25,4044.45,2024-05-07 09:39:00,NSE,4044.45,4041.1,4044.0,AMBEN,40
26,4041.9,2024-05-07 09:40:00,NSE,4043.35,4039.0,4043.35,AMBEN,884
27,4049.55,2024-05-07 09:41:00,NSE,4049.55,4036.0,4039.6,AMBEN,586
28,4042.15,2024-05-07 09:42:00,NSE,4049.55,4042.15,4049.55,AMBEN,67
29,4044.3,2024-05-07 09:43:00,NSE,4044.3,4042.15,4042.15,AMBEN,18
30,4044.3,2024-05-07 09:44:00,NSE,4044.3,4042.15,4044.3,AMBEN,60
31,4052.7,2024-05-07 09:45:00,NSE,4052.7,4045.25,4045.25,AMBEN,157
32,4055.1,2024-05-07 09:46:00,NSE,4055.85,4051.1,4052.7,AMBEN,745
33,4052.4,2024-05-07 09:47:00,NSE,4054.9,4047.8,4054.9,AMBEN,559
34,4052.4,2024-05-07 09:48:00,NSE,4052.8,4049.35,4052.3,AMBEN,109
35,4042.0,2024-05-07 09:49:00,NSE,4052.4,4042.0,4052.4,AMBEN,350
36,4042.0,2024-05-07 09:50:00,NSE,4047.7,4040.0,4042.0,AMBEN,371
37,4047.05,2024-05-07 09:51:00,NSE,4047.05,4041.2,4042.0,AMBEN,82
38,4035.25,2024-05-07 09:52:00,NSE,4047.05,4033.05,4047.05,AMBEN,927
39,4033.25,2024-05-07 09:53:00,NSE,4038.95,4033.25,4035.6,AMBEN,318
