,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3727.2,2024-04-02 09:07:00,NSE,3727.2,3727.2,3727.2,AMBEN,0
1,3741.4,2024-04-02 09:15:00,NSE,3743.95,3720.0,3727.2,AMBEN,2808
2,3772.05,2024-04-02 09:16:00,NSE,3772.05,3739.0,3739.35,AMBEN,3562
3,3772.85,2024-04-02 09:17:00,NSE,3787.45,3767.05,3782.0,AMBEN,3412
4,3784.45,2024-04-02 09:18:00,NSE,3784.45,3767.0,3769.1,AMBEN,4050
5,3800.35,2024-04-02 09:19:00,NSE,3804.0,3790.25,3790.25,AMBEN,5883
6,3761.55,2024-04-02 09:20:00,NSE,3805.0,3761.55,3800.35,AMBEN,3938
7,3776.85,2024-04-02 09:21:00,NSE,3779.0,3761.1,3761.1,AMBEN,968
8,3782.0,2024-04-02 09:22:00,NSE,3787.25,3772.8,3777.3,AMBEN,2514
9,3781.0,2024-04-02 09:23:00,NSE,3786.25,3779.3,3785.5,AMBEN,951
10,3777.85,2024-04-02 09:24:00,NSE,3781.8,3774.25,3780.0,AMBEN,1348
11,3785.0,2024-04-02 09:25:00,NSE,3785.0,3774.6,3776.15,AMBEN,671
12,3775.05,2024-04-02 09:26:00,NSE,3783.2,3771.55,3782.75,AMBEN,1299
13,3772.7,2024-04-02 09:27:00,NSE,3775.1,3769.0,3775.1,AMBEN,813
14,3769.55,2024-04-02 09:28:00,NSE,3770.0,3766.0,3768.0,AMBEN,758
15,3772.0,2024-04-02 09:29:00,NSE,3774.0,3767.1,3769.55,AMBEN,238
16,3771.8,2024-04-02 09:30:00,NSE,3780.0,3771.8,3774.95,AMBEN,416
17,3768.5,2024-04-02 09:31:00,NSE,3772.4,3766.2,3771.8,AMBEN,509
18,3774.8,2024-04-02 09:32:00,NSE,3774.8,3768.5,3768.5,AMBEN,325
19,3772.4,2024-04-02 09:33:00,NSE,3774.8,3766.55,3771.4,AMBEN,435
20,3765.35,2024-04-02 09:34:00,NSE,3772.5,3765.35,3772.4,AMBEN,664
21,3767.45,2024-04-02 09:35:00,NSE,3770.95,3765.35,3765.35,AMBEN,409
22,3781.2,2024-04-02 09:36:00,NSE,3785.0,3767.5,3767.5,AMBEN,1076
23,3784.35,2024-04-02 09:37:00,NSE,3786.0,3782.05,3784.95,AMBEN,638
24,3779.0,2024-04-02 09:38:00,NSE,3784.35,3779.0,3784.35,AMBEN,428
25,3777.0,2024-04-02 09:39:00,NSE,3782.5,3777.0,3777.9,AMBEN,250
26,3771.45,2024-04-02 09:40:00,NSE,3779.4,3770.8,3779.4,AMBEN,283
