,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,4072.0,2024-05-18 09:07:00,NSE,4072.0,4072.0,4072.0,AMBEN,0
1,1,4090.3,2024-05-18 09:15:00,NSE,4091.25,4065.05,4079.95,AMBEN,2552
2,2,4090.0,2024-05-18 09:16:00,NSE,4100.0,4087.35,4088.0,AMBEN,2861
3,3,4085.95,2024-05-18 09:17:00,NSE,4094.1,4084.0,4090.0,AMBEN,711
4,4,4043.1,2024-05-18 09:18:00,NSE,4084.6,4043.1,4084.0,AMBEN,789
5,5,4039.9,2024-05-18 09:19:00,NSE,4055.0,4039.9,4049.55,AMBEN,867
6,6,4030.0,2024-05-18 09:20:00,NSE,4039.45,4023.0,4031.2,AMBEN,1255
7,7,4024.95,2024-05-18 09:21:00,NSE,4030.0,4018.6,4030.0,AMBEN,928
8,8,4027.4,2024-05-18 09:22:00,NSE,4032.6,4016.5,4024.85,AMBEN,553
9,9,4028.7,2024-05-18 09:23:00,NSE,4038.0,4028.7,4035.0,AMBEN,202
10,10,4027.0,2024-05-18 09:24:00,NSE,4029.8,4025.15,4029.8,AMBEN,175
11,11,4020.0,2024-05-18 09:25:00,NSE,4034.75,4010.0,4027.0,AMBEN,379
12,12,4020.0,2024-05-18 09:26:00,NSE,4027.0,4019.65,4020.0,AMBEN,91
13,13,4016.0,2024-05-18 09:27:00,NSE,4020.1,4015.0,4020.0,AMBEN,217
14,14,4035.5,2024-05-18 09:28:00,NSE,4035.5,4016.0,4016.0,AMBEN,245
15,15,4023.2,2024-05-18 09:29:00,NSE,4035.5,4023.2,4035.5,AMBEN,191
16,16,4025.0,2024-05-18 09:30:00,NSE,4028.95,4023.2,4023.2,AMBEN,13
17,17,4023.0,2024-05-18 09:31:00,NSE,4028.65,4021.05,4023.3,AMBEN,388
18,18,4020.05,2024-05-18 09:32:00,NSE,4023.0,4020.05,4023.0,AMBEN,65
19,19,4021.05,2024-05-18 09:33:00,NSE,4021.45,4020.0,4020.05,AMBEN,453
20,20,4019.0,2024-05-18 09:34:00,NSE,4021.05,4016.0,4021.05,AMBEN,101
21,21,4024.95,2024-05-18 09:35:00,NSE,4025.0,4019.0,4019.0,AMBEN,94
22,22,4024.75,2024-05-18 09:36:00,NSE,4024.95,4020.05,4024.95,AMBEN,63
23,23,4023.2,2024-05-18 09:37:00,NSE,4024.75,4016.0,4024.75,AMBEN,85
24,24,4024.65,2024-05-18 09:38:00,NSE,4024.65,4016.0,4016.55,AMBEN,188
25,25,4024.0,2024-05-18 09:39:00,NSE,4024.65,4020.75,4024.65,AMBEN,26
26,26,4024.0,2024-05-18 09:40:00,NSE,4024.0,4020.7,4024.0,AMBEN,493
