,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,3558.95,2024-05-29 09:07:00,NSE,3558.95,3558.95,3558.95,AMBEN,0
1,1,3546.85,2024-05-29 09:15:00,NSE,3555.0,3540.1,3555.0,AMBEN,915
2,2,3546.5,2024-05-29 09:16:00,NSE,3548.05,3543.1,3548.05,AMBEN,1454
3,3,3540.0,2024-05-29 09:17:00,NSE,3546.0,3540.0,3546.0,AMBEN,1145
4,4,3561.65,2024-05-29 09:18:00,NSE,3562.35,3540.0,3542.25,AMBEN,602
5,5,3551.85,2024-05-29 09:19:00,NSE,3561.65,3551.85,3561.65,AMBEN,216
6,6,3536.6,2024-05-29 09:20:00,NSE,3553.9,3536.6,3550.0,AMBEN,1012
7,7,3529.05,2024-05-29 09:21:00,NSE,3539.7,3529.05,3539.7,AMBEN,1288
8,8,3525.55,2024-05-29 09:22:00,NSE,3529.05,3519.0,3529.05,AMBEN,806
9,9,3525.55,2024-05-29 09:23:00,NSE,3529.05,3519.2,3525.8,AMBEN,716
10,10,3542.05,2024-05-29 09:24:00,NSE,3545.85,3527.35,3527.35,AMBEN,437
11,11,3548.95,2024-05-29 09:25:00,NSE,3549.0,3543.45,3548.0,AMBEN,1242
12,12,3545.0,2024-05-29 09:26:00,NSE,3549.0,3545.0,3546.05,AMBEN,959
13,13,3550.1,2024-05-29 09:27:00,NSE,3556.0,3544.0,3544.25,AMBEN,1279
14,14,3558.85,2024-05-29 09:28:00,NSE,3559.55,3550.1,3550.1,AMBEN,320
15,15,3556.95,2024-05-29 09:29:00,NSE,3560.0,3553.15,3559.0,AMBEN,974
16,16,3560.55,2024-05-29 09:30:00,NSE,3562.75,3556.75,3556.95,AMBEN,423
17,17,3564.8,2024-05-29 09:31:00,NSE,3565.45,3559.8,3559.8,AMBEN,430
18,18,3571.3,2024-05-29 09:32:00,NSE,3571.3,3564.55,3564.9,AMBEN,566
19,19,3572.45,2024-05-29 09:33:00,NSE,3579.05,3570.35,3571.3,AMBEN,979
20,20,3570.05,2024-05-29 09:34:00,NSE,3583.4,3570.05,3573.3,AMBEN,659
21,21,3560.15,2024-05-29 09:35:00,NSE,3572.6,3560.15,3572.6,AMBEN,763
22,22,3568.5,2024-05-29 09:36:00,NSE,3568.5,3561.7,3563.45,AMBEN,185
23,23,3566.75,2024-05-29 09:37:00,NSE,3568.5,3561.5,3568.5,AMBEN,244
24,24,3564.05,2024-05-29 09:38:00,NSE,3568.05,3563.0,3567.95,AMBEN,301
25,25,3567.25,2024-05-29 09:39:00,NSE,3567.25,3563.05,3564.05,AMBEN,519
26,26,3567.0,2024-05-29 09:40:00,NSE,3567.25,3563.55,3567.25,AMBEN,34
27,27,3561.7,2024-05-29 09:41:00,NSE,3565.0,3561.7,3565.0,AMBEN,90
28,28,3559.55,2024-05-29 09:42:00,NSE,3561.7,3558.75,3561.7,AMBEN,1241
29,29,3567.25,2024-05-29 09:43:00,NSE,3567.25,3558.8,3558.8,AMBEN,960
30,30,3575.0,2024-05-29 09:44:00,NSE,3575.0,3565.1,3565.1,AMBEN,176
31,31,3579.3,2024-05-29 09:45:00,NSE,3581.8,3574.3,3574.3,AMBEN,359
32,32,3579.0,2024-05-29 09:46:00,NSE,3579.45,3575.75,3575.75,AMBEN,44
33,33,3579.5,2024-05-29 09:47:00,NSE,3582.5,3579.0,3579.0,AMBEN,104
34,34,3575.1,2024-05-29 09:48:00,NSE,3582.85,3569.75,3579.5,AMBEN,1039
35,35,3568.3,2024-05-29 09:49:00,NSE,3575.5,3567.75,3575.5,AMBEN,901
36,36,3575.0,2024-05-29 09:50:00,NSE,3575.0,3568.1,3568.1,AMBEN,272
37,37,3575.0,2024-05-29 09:51:00,NSE,3578.3,3575.0,3575.0,AMBEN,194
38,38,3577.0,2024-05-29 09:52:00,NSE,3577.0,3574.9,3575.55,AMBEN,34
39,39,3576.0,2024-05-29 09:53:00,NSE,3577.0,3573.0,3577.0,AMBEN,102
40,40,3576.0,2024-05-29 09:54:00,NSE,3576.95,3576.0,3576.0,AMBEN,568
41,41,3593.25,2024-05-29 09:55:00,NSE,3593.25,3579.7,3583.9,AMBEN,1411
42,42,3603.45,2024-05-29 09:56:00,NSE,3603.45,3592.0,3593.25,AMBEN,428
43,43,3600.0,2024-05-29 09:57:00,NSE,3601.1,3596.45,3601.1,AMBEN,467
44,44,3584.65,2024-05-29 09:58:00,NSE,3600.0,3584.65,3600.0,AMBEN,454
45,45,3597.0,2024-05-29 09:59:00,NSE,3597.0,3584.85,3586.5,AMBEN,808
46,46,3592.65,2024-05-29 10:00:00,NSE,3598.35,3592.65,3598.35,AMBEN,101
47,47,3584.0,2024-05-29 10:01:00,NSE,3592.65,3584.0,3592.65,AMBEN,257
48,48,3593.9,2024-05-29 10:02:00,NSE,3593.9,3588.55,3588.55,AMBEN,283
49,49,3597.55,2024-05-29 10:03:00,NSE,3598.1,3593.9,3593.9,AMBEN,183
50,50,3590.85,2024-05-29 10:04:00,NSE,3597.55,3585.1,3597.55,AMBEN,189
51,51,3586.45,2024-05-29 10:05:00,NSE,3592.45,3583.8,3590.85,AMBEN,777
52,52,3570.0,2024-05-29 10:06:00,NSE,3582.05,3570.0,3582.05,AMBEN,584
53,53,3575.55,2024-05-29 10:07:00,NSE,3575.8,3563.8,3565.0,AMBEN,675
54,54,3573.25,2024-05-29 10:08:00,NSE,3576.3,3573.25,3575.55,AMBEN,23
