,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3805.0,2024-04-08 09:07:00,NSE,3805.0,3805.0,3805.0,AMBEN,0
1,3827.45,2024-04-08 09:15:00,NSE,3832.35,3806.2,3806.2,AMBEN,4491
2,3824.35,2024-04-08 09:16:00,NSE,3832.1,3819.75,3831.0,AMBEN,2782
3,3820.0,2024-04-08 09:17:00,NSE,3828.85,3820.0,3823.85,AMBEN,1218
4,3822.0,2024-04-08 09:18:00,NSE,3823.95,3819.05,3820.0,AMBEN,2185
5,3815.05,2024-04-08 09:19:00,NSE,3822.0,3815.0,3822.0,AMBEN,3515
6,3803.3,2024-04-08 09:20:00,NSE,3820.0,3800.05,3820.0,AMBEN,2979
7,3816.2,2024-04-08 09:21:00,NSE,3819.6,3800.65,3800.65,AMBEN,1232
8,3815.05,2024-04-08 09:22:00,NSE,3820.0,3815.05,3816.15,AMBEN,1078
9,3814.5,2024-04-08 09:23:00,NSE,3816.75,3810.0,3816.05,AMBEN,1432
10,3813.8,2024-04-08 09:24:00,NSE,3814.95,3810.0,3814.95,AMBEN,1182
11,3810.75,2024-04-08 09:25:00,NSE,3819.25,3810.0,3810.0,AMBEN,2493
12,3827.2,2024-04-08 09:26:00,NSE,3829.0,3811.1,3811.1,AMBEN,2785
13,3828.0,2024-04-08 09:27:00,NSE,3831.5,3825.55,3828.25,AMBEN,3911
14,3832.0,2024-04-08 09:28:00,NSE,3832.0,3828.0,3828.0,AMBEN,1204
15,3825.55,2024-04-08 09:29:00,NSE,3832.0,3825.55,3830.0,AMBEN,2739
16,3825.6,2024-04-08 09:30:00,NSE,3831.3,3825.25,3825.5,AMBEN,1346
17,3817.2,2024-04-08 09:31:00,NSE,3825.0,3811.25,3825.0,AMBEN,2157
18,3833.0,2024-04-08 09:32:00,NSE,3833.0,3813.45,3817.2,AMBEN,1875
19,3822.55,2024-04-08 09:33:00,NSE,3822.9,3814.35,3818.2,AMBEN,557
20,3819.75,2024-04-08 09:34:00,NSE,3822.55,3815.05,3822.55,AMBEN,75
21,3820.35,2024-04-08 09:35:00,NSE,3821.25,3816.35,3819.75,AMBEN,150
22,3811.6,2024-04-08 09:36:00,NSE,3821.25,3810.35,3820.35,AMBEN,948
23,3818.25,2024-04-08 09:37:00,NSE,3818.25,3811.6,3811.6,AMBEN,326
24,3815.45,2024-04-08 09:38:00,NSE,3819.35,3814.8,3818.65,AMBEN,357
25,3823.95,2024-04-08 09:39:00,NSE,3825.0,3815.1,3815.1,AMBEN,673
26,3825.9,2024-04-08 09:40:00,NSE,3825.9,3821.15,3823.75,AMBEN,317
27,3831.95,2024-04-08 09:41:00,NSE,3832.0,3830.0,3830.05,AMBEN,2318
28,3832.0,2024-04-08 09:42:00,NSE,3832.0,3830.0,3831.95,AMBEN,1562
29,3833.2,2024-04-08 09:43:00,NSE,3834.0,3831.4,3831.6,AMBEN,521
30,3834.7,2024-04-08 09:44:00,NSE,3836.9,3831.7,3833.2,AMBEN,1353
31,3847.35,2024-04-08 09:45:00,NSE,3847.35,3834.65,3834.65,AMBEN,5830
32,3864.0,2024-04-08 09:46:00,NSE,3864.9,3850.85,3854.9,AMBEN,11042
33,3868.6,2024-04-08 09:47:00,NSE,3868.6,3860.0,3864.0,AMBEN,2451
34,3872.0,2024-04-08 09:48:00,NSE,3880.0,3862.25,3865.95,AMBEN,6795
35,3876.9,2024-04-08 09:49:00,NSE,3880.8,3866.25,3871.95,AMBEN,5720
36,3875.0,2024-04-08 09:50:00,NSE,3880.0,3872.05,3880.0,AMBEN,1886
37,3860.75,2024-04-08 09:51:00,NSE,3877.0,3860.0,3875.0,AMBEN,3104
38,3864.15,2024-04-08 09:52:00,NSE,3871.95,3860.0,3860.75,AMBEN,1392
39,3884.95,2024-04-08 09:53:00,NSE,3884.95,3862.0,3864.15,AMBEN,5038
40,3869.9,2024-04-08 09:54:00,NSE,3880.1,3867.05,3880.1,AMBEN,1452
41,3866.75,2024-04-08 09:55:00,NSE,3869.95,3860.5,3869.9,AMBEN,1215
42,3876.25,2024-04-08 09:56:00,NSE,3884.0,3861.05,3870.0,AMBEN,3968
43,3876.35,2024-04-08 09:57:00,NSE,3880.8,3875.0,3879.85,AMBEN,637
44,3875.0,2024-04-08 09:58:00,NSE,3878.55,3875.0,3875.9,AMBEN,585
45,3866.0,2024-04-08 09:59:00,NSE,3880.8,3866.0,3880.8,AMBEN,2118
46,3861.85,2024-04-08 10:00:00,NSE,3870.5,3860.0,3866.0,AMBEN,1517
47,3864.65,2024-04-08 10:01:00,NSE,3865.0,3860.0,3861.85,AMBEN,811
48,3863.75,2024-04-08 10:02:00,NSE,3864.45,3860.8,3861.25,AMBEN,400
49,3860.0,2024-04-08 10:03:00,NSE,3863.75,3860.0,3860.95,AMBEN,376
50,3862.8,2024-04-08 10:04:00,NSE,3862.95,3860.0,3860.0,AMBEN,455
51,3864.55,2024-04-08 10:05:00,NSE,3864.55,3860.1,3860.6,AMBEN,441
52,3860.2,2024-04-08 10:06:00,NSE,3864.9,3860.1,3864.55,AMBEN,468
53,3863.0,2024-04-08 10:07:00,NSE,3863.6,3860.0,3860.0,AMBEN,228
54,3860.05,2024-04-08 10:08:00,NSE,3863.0,3860.05,3860.1,AMBEN,177
55,3866.95,2024-04-08 10:09:00,NSE,3867.85,3862.85,3862.85,AMBEN,917
56,3866.35,2024-04-08 10:10:00,NSE,3866.8,3864.05,3864.55,AMBEN,202
57,3865.0,2024-04-08 10:11:00,NSE,3866.35,3863.75,3864.05,AMBEN,41
58,3865.25,2024-04-08 10:12:00,NSE,3867.4,3863.3,3865.0,AMBEN,172
59,3863.5,2024-04-08 10:13:00,NSE,3866.7,3863.5,3865.25,AMBEN,227
60,3865.8,2024-04-08 10:14:00,NSE,3866.4,3863.3,3863.5,AMBEN,281
61,3867.0,2024-04-08 10:15:00,NSE,3867.0,3863.3,3863.35,AMBEN,962
62,3873.75,2024-04-08 10:16:00,NSE,3875.0,3867.85,3867.85,AMBEN,841
63,3868.0,2024-04-08 10:17:00,NSE,3874.95,3868.0,3873.0,AMBEN,995
64,3868.3,2024-04-08 10:18:00,NSE,3869.05,3865.05,3865.05,AMBEN,244
65,3866.4,2024-04-08 10:19:00,NSE,3870.65,3866.4,3868.3,AMBEN,263
