,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3735.75,2024-02-29 09:07:00,NSE,3735.75,3735.75,3735.75,AMBEN,0
1,3712.8,2024-02-29 09:15:00,NSE,3738.0,3711.3,3735.75,AMBEN,803
2,3686.6,2024-02-29 09:16:00,NSE,3716.4,3686.6,3710.05,AMBEN,543
3,3675.0,2024-02-29 09:17:00,NSE,3689.45,3672.0,3683.95,AMBEN,1411
4,3682.75,2024-02-29 09:18:00,NSE,3682.75,3662.15,3672.15,AMBEN,746
5,3663.0,2024-02-29 09:19:00,NSE,3677.0,3663.0,3677.0,AMBEN,1109
6,3657.85,2024-02-29 09:20:00,NSE,3663.0,3655.0,3663.0,AMBEN,1696
7,3649.8,2024-02-29 09:21:00,NSE,3657.4,3649.8,3655.0,AMBEN,2707
8,3645.1,2024-02-29 09:22:00,NSE,3647.2,3640.0,3642.3,AMBEN,1165
9,3648.7,2024-02-29 09:23:00,NSE,3650.0,3641.0,3645.1,AMBEN,477
10,3645.2,2024-02-29 09:24:00,NSE,3649.75,3645.2,3648.55,AMBEN,181
11,3644.3,2024-02-29 09:25:00,NSE,3648.95,3643.0,3645.05,AMBEN,462
12,3664.95,2024-02-29 09:26:00,NSE,3664.95,3644.3,3644.3,AMBEN,481
13,3659.05,2024-02-29 09:27:00,NSE,3666.9,3659.0,3666.9,AMBEN,498
14,3660.25,2024-02-29 09:28:00,NSE,3664.1,3659.0,3659.6,AMBEN,328
15,3653.75,2024-02-29 09:29:00,NSE,3662.0,3653.75,3659.0,AMBEN,1180
16,3653.65,2024-02-29 09:30:00,NSE,3654.05,3650.15,3652.95,AMBEN,789
17,3653.65,2024-02-29 09:31:00,NSE,3656.65,3653.65,3653.65,AMBEN,223
18,3658.2,2024-02-29 09:32:00,NSE,3658.6,3655.6,3656.65,AMBEN,435
19,3662.9,2024-02-29 09:33:00,NSE,3664.0,3658.2,3658.2,AMBEN,141
20,3660.45,2024-02-29 09:34:00,NSE,3666.2,3660.45,3662.9,AMBEN,1219
21,3655.05,2024-02-29 09:35:00,NSE,3659.95,3655.0,3659.95,AMBEN,725
22,3651.0,2024-02-29 09:36:00,NSE,3658.4,3651.0,3656.0,AMBEN,1116
23,3646.25,2024-02-29 09:37:00,NSE,3651.15,3645.9,3649.0,AMBEN,820
24,3631.35,2024-02-29 09:38:00,NSE,3650.0,3631.35,3650.0,AMBEN,2175
25,3630.05,2024-02-29 09:39:00,NSE,3634.45,3628.2,3632.1,AMBEN,1198
26,3630.0,2024-02-29 09:40:00,NSE,3631.0,3624.0,3631.0,AMBEN,961
27,3630.9,2024-02-29 09:41:00,NSE,3632.45,3627.0,3627.0,AMBEN,177
28,3611.55,2024-02-29 09:42:00,NSE,3631.65,3611.55,3631.65,AMBEN,3700
