,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,3630.0,2024-04-15 09:07:00,NSE,3630.0,3630.0,3630.0,AMBEN,0
1,1,3602.15,2024-04-15 09:15:00,NSE,3623.75,3602.15,3611.05,AMBEN,1877
2,2,3590.0,2024-04-15 09:16:00,NSE,3605.65,3589.5,3605.25,AMBEN,1491
3,3,3595.95,2024-04-15 09:17:00,NSE,3595.95,3576.0,3587.25,AMBEN,1898
4,4,3575.9,2024-04-15 09:18:00,NSE,3597.95,3572.0,3597.95,AMBEN,1281
5,5,3571.05,2024-04-15 09:19:00,NSE,3577.95,3560.0,3560.0,AMBEN,2033
6,6,3573.35,2024-04-15 09:20:00,NSE,3574.75,3565.0,3571.05,AMBEN,817
7,7,3572.4,2024-04-15 09:21:00,NSE,3577.2,3568.1,3568.1,AMBEN,576
8,8,3575.8,2024-04-15 09:22:00,NSE,3579.0,3571.55,3578.4,AMBEN,490
9,9,3583.2,2024-04-15 09:23:00,NSE,3583.2,3574.95,3575.8,AMBEN,1380
10,10,3588.2,2024-04-15 09:24:00,NSE,3588.2,3576.95,3580.1,AMBEN,773
11,11,3599.0,2024-04-15 09:25:00,NSE,3599.0,3585.05,3585.05,AMBEN,1087
12,12,3594.85,2024-04-15 09:26:00,NSE,3598.95,3589.05,3598.65,AMBEN,617
13,13,3592.3,2024-04-15 09:27:00,NSE,3598.0,3582.1,3596.6,AMBEN,971
14,14,3606.75,2024-04-15 09:28:00,NSE,3606.75,3594.05,3594.05,AMBEN,1473
15,15,3601.9,2024-04-15 09:29:00,NSE,3608.45,3600.0,3604.05,AMBEN,669
16,16,3610.05,2024-04-15 09:30:00,NSE,3612.1,3602.0,3602.0,AMBEN,990
17,17,3603.95,2024-04-15 09:31:00,NSE,3614.0,3600.0,3614.0,AMBEN,1443
18,18,3580.95,2024-04-15 09:32:00,NSE,3600.0,3580.95,3600.0,AMBEN,683
19,19,3576.35,2024-04-15 09:33:00,NSE,3580.95,3575.0,3580.95,AMBEN,337
20,20,3574.5,2024-04-15 09:34:00,NSE,3574.95,3569.0,3571.0,AMBEN,2479
21,21,3580.45,2024-04-15 09:35:00,NSE,3580.45,3570.0,3572.6,AMBEN,2365
22,22,3575.5,2024-04-15 09:36:00,NSE,3580.55,3575.5,3578.15,AMBEN,307
23,23,3579.0,2024-04-15 09:37:00,NSE,3579.5,3575.1,3579.5,AMBEN,613
24,24,3569.95,2024-04-15 09:38:00,NSE,3580.0,3569.95,3577.2,AMBEN,445
25,25,3579.95,2024-04-15 09:39:00,NSE,3579.95,3567.35,3569.0,AMBEN,466
26,26,3583.05,2024-04-15 09:40:00,NSE,3587.25,3575.45,3575.45,AMBEN,225
27,27,3599.75,2024-04-15 09:41:00,NSE,3599.75,3581.15,3582.25,AMBEN,362
28,28,3607.0,2024-04-15 09:42:00,NSE,3607.0,3599.2,3604.15,AMBEN,1158
29,29,3602.05,2024-04-15 09:43:00,NSE,3607.0,3602.05,3607.0,AMBEN,71
30,30,3603.85,2024-04-15 09:44:00,NSE,3604.3,3602.05,3602.05,AMBEN,57
31,31,3606.1,2024-04-15 09:45:00,NSE,3609.1,3602.95,3603.85,AMBEN,327
32,32,3605.0,2024-04-15 09:46:00,NSE,3605.95,3600.0,3605.9,AMBEN,435
33,33,3614.7,2024-04-15 09:47:00,NSE,3614.7,3601.5,3602.2,AMBEN,2473
34,34,3612.1,2024-04-15 09:48:00,NSE,3615.0,3611.5,3615.0,AMBEN,748
35,35,3617.1,2024-04-15 09:49:00,NSE,3618.55,3613.75,3613.75,AMBEN,141
36,36,3612.05,2024-04-15 09:50:00,NSE,3617.5,3611.5,3617.1,AMBEN,947
37,37,3610.05,2024-04-15 09:51:00,NSE,3614.95,3610.05,3612.05,AMBEN,67
38,38,3610.1,2024-04-15 09:52:00,NSE,3614.0,3610.05,3610.05,AMBEN,153
39,39,3610.05,2024-04-15 09:53:00,NSE,3613.8,3610.05,3610.1,AMBEN,23
40,40,3621.85,2024-04-15 09:54:00,NSE,3624.0,3615.0,3615.0,AMBEN,823
41,41,3623.95,2024-04-15 09:55:00,NSE,3625.0,3620.35,3621.85,AMBEN,92
42,42,3626.4,2024-04-15 09:56:00,NSE,3629.0,3623.3,3624.1,AMBEN,529
43,43,3622.6,2024-04-15 09:57:00,NSE,3626.75,3620.05,3626.75,AMBEN,184
44,44,3629.7,2024-04-15 09:58:00,NSE,3629.7,3623.0,3623.0,AMBEN,334
45,45,3633.0,2024-04-15 09:59:00,NSE,3633.0,3626.7,3629.9,AMBEN,149
46,46,3632.0,2024-04-15 10:00:00,NSE,3634.0,3629.05,3629.5,AMBEN,189
47,47,3633.05,2024-04-15 10:01:00,NSE,3633.05,3627.85,3627.85,AMBEN,245
48,48,3634.0,2024-04-15 10:02:00,NSE,3635.05,3630.3,3633.0,AMBEN,203
49,49,3630.2,2024-04-15 10:03:00,NSE,3634.95,3630.2,3634.95,AMBEN,46
50,50,3636.7,2024-04-15 10:04:00,NSE,3636.7,3630.2,3630.2,AMBEN,149
51,51,3631.25,2024-04-15 10:05:00,NSE,3636.7,3631.25,3636.7,AMBEN,138
52,52,3633.5,2024-04-15 10:06:00,NSE,3633.5,3630.75,3631.25,AMBEN,23
53,53,3630.05,2024-04-15 10:07:00,NSE,3634.1,3630.05,3633.5,AMBEN,72
54,54,3634.45,2024-04-15 10:08:00,NSE,3634.45,3630.55,3630.55,AMBEN,72
55,55,3635.0,2024-04-15 10:09:00,NSE,3635.0,3630.9,3634.45,AMBEN,162
56,56,3631.4,2024-04-15 10:10:00,NSE,3634.85,3630.05,3633.95,AMBEN,262
57,57,3633.75,2024-04-15 10:11:00,NSE,3634.95,3631.4,3631.4,AMBEN,64
58,58,3638.0,2024-04-15 10:12:00,NSE,3638.0,3631.85,3633.75,AMBEN,413
59,59,3639.95,2024-04-15 10:13:00,NSE,3639.95,3636.65,3636.65,AMBEN,53
60,60,3640.0,2024-04-15 10:14:00,NSE,3640.0,3637.05,3640.0,AMBEN,60
61,61,3640.0,2024-04-15 10:15:00,NSE,3640.0,3637.6,3640.0,AMBEN,27
62,62,3637.8,2024-04-15 10:16:00,NSE,3640.0,3637.8,3640.0,AMBEN,49
63,63,3644.95,2024-04-15 10:17:00,NSE,3644.95,3637.8,3637.8,AMBEN,228
64,64,3645.35,2024-04-15 10:18:00,NSE,3647.1,3641.5,3645.0,AMBEN,389
65,65,3646.0,2024-04-15 10:19:00,NSE,3646.45,3641.4,3644.0,AMBEN,62
66,66,3649.8,2024-04-15 10:20:00,NSE,3649.85,3646.0,3646.0,AMBEN,89
67,67,3649.0,2024-04-15 10:21:00,NSE,3649.85,3646.0,3649.8,AMBEN,67
68,68,3649.9,2024-04-15 10:22:00,NSE,3649.9,3649.0,3649.0,AMBEN,111
69,69,3646.0,2024-04-15 10:23:00,NSE,3649.9,3646.0,3649.9,AMBEN,584
70,70,3648.6,2024-04-15 10:24:00,NSE,3648.7,3645.0,3646.0,AMBEN,45
71,71,3648.4,2024-04-15 10:25:00,NSE,3648.45,3642.95,3644.95,AMBEN,240
72,72,3642.05,2024-04-15 10:26:00,NSE,3650.0,3642.05,3649.5,AMBEN,536
73,73,3642.65,2024-04-15 10:27:00,NSE,3646.85,3642.05,3642.05,AMBEN,35
74,74,3641.1,2024-04-15 10:28:00,NSE,3642.8,3641.1,3642.65,AMBEN,181
75,75,3645.4,2024-04-15 10:29:00,NSE,3645.4,3639.3,3641.3,AMBEN,285
76,76,3645.0,2024-04-15 10:30:00,NSE,3645.4,3645.0,3645.4,AMBEN,1
77,77,3644.9,2024-04-15 10:31:00,NSE,3647.65,3641.35,3647.65,AMBEN,221
78,78,3645.05,2024-04-15 10:32:00,NSE,3645.05,3642.0,3644.9,AMBEN,88
79,79,3645.8,2024-04-15 10:33:00,NSE,3645.8,3642.05,3645.05,AMBEN,12
80,80,3649.0,2024-04-15 10:34:00,NSE,3649.0,3642.15,3642.15,AMBEN,70
81,81,3649.0,2024-04-15 10:35:00,NSE,3649.1,3646.05,3649.0,AMBEN,34
82,82,3657.0,2024-04-15 10:36:00,NSE,3657.0,3649.0,3649.0,AMBEN,844
83,83,3654.95,2024-04-15 10:37:00,NSE,3657.25,3654.6,3657.0,AMBEN,517
84,84,3654.9,2024-04-15 10:38:00,NSE,3656.45,3651.05,3654.95,AMBEN,108
85,85,3654.8,2024-04-15 10:39:00,NSE,3655.4,3654.0,3654.9,AMBEN,60
86,86,3654.25,2024-04-15 10:40:00,NSE,3657.25,3654.25,3654.8,AMBEN,191
87,87,3654.95,2024-04-15 10:41:00,NSE,3657.25,3654.4,3654.4,AMBEN,125
88,88,3650.1,2024-04-15 10:42:00,NSE,3654.95,3650.1,3654.95,AMBEN,60
89,89,3652.0,2024-04-15 10:43:00,NSE,3652.0,3649.4,3650.1,AMBEN,47
90,90,3654.8,2024-04-15 10:44:00,NSE,3654.8,3648.05,3652.0,AMBEN,375
91,91,3652.55,2024-04-15 10:45:00,NSE,3654.9,3652.55,3654.8,AMBEN,13
92,92,3655.5,2024-04-15 10:46:00,NSE,3655.5,3652.15,3652.55,AMBEN,93
93,93,3657.25,2024-04-15 10:47:00,NSE,3657.25,3655.5,3655.5,AMBEN,65
94,94,3657.25,2024-04-15 10:48:00,NSE,3657.25,3652.1,3657.25,AMBEN,138
95,95,3654.05,2024-04-15 10:49:00,NSE,3657.25,3654.05,3657.25,AMBEN,2
96,96,3656.8,2024-04-15 10:50:00,NSE,3656.8,3654.05,3654.05,AMBEN,37
97,97,3653.35,2024-04-15 10:51:00,NSE,3656.9,3653.35,3656.9,AMBEN,522
98,98,3654.5,2024-04-15 10:52:00,NSE,3655.0,3653.5,3653.85,AMBEN,104
99,99,3657.1,2024-04-15 10:53:00,NSE,3657.4,3654.5,3654.5,AMBEN,118
100,100,3658.15,2024-04-15 10:54:00,NSE,3658.15,3655.6,3657.1,AMBEN,62
101,101,3655.0,2024-04-15 10:55:00,NSE,3658.15,3655.0,3658.15,AMBEN,213
102,102,3657.0,2024-04-15 10:56:00,NSE,3657.95,3654.35,3655.0,AMBEN,43
103,103,3654.6,2024-04-15 10:57:00,NSE,3657.0,3654.35,3657.0,AMBEN,11
104,104,3657.0,2024-04-15 10:58:00,NSE,3657.0,3654.6,3654.6,AMBEN,8
105,105,3654.75,2024-04-15 10:59:00,NSE,3657.0,3654.75,3657.0,AMBEN,21
106,106,3659.0,2024-04-15 11:00:00,NSE,3659.0,3653.95,3653.95,AMBEN,821
107,107,3653.6,2024-04-15 11:01:00,NSE,3659.0,3650.6,3657.4,AMBEN,718
108,108,3650.4,2024-04-15 11:02:00,NSE,3654.15,3650.4,3653.6,AMBEN,103
109,109,3651.0,2024-04-15 11:03:00,NSE,3651.0,3650.4,3650.4,AMBEN,84
110,110,3654.8,2024-04-15 11:04:00,NSE,3654.8,3651.0,3651.0,AMBEN,6
111,111,3654.0,2024-04-15 11:05:00,NSE,3654.8,3651.75,3654.8,AMBEN,39
112,112,3652.15,2024-04-15 11:06:00,NSE,3654.0,3652.15,3654.0,AMBEN,3
113,113,3646.0,2024-04-15 11:07:00,NSE,3652.15,3646.0,3652.15,AMBEN,410
114,114,3636.75,2024-04-15 11:08:00,NSE,3648.55,3636.75,3648.55,AMBEN,1194
115,115,3636.45,2024-04-15 11:09:00,NSE,3636.45,3631.7,3632.2,AMBEN,245
116,116,3634.8,2024-04-15 11:10:00,NSE,3636.45,3633.3,3636.45,AMBEN,2
117,117,3634.75,2024-04-15 11:11:00,NSE,3636.55,3631.0,3636.55,AMBEN,211
118,118,3625.0,2024-04-15 11:12:00,NSE,3634.75,3625.0,3634.75,AMBEN,600
119,119,3623.7,2024-04-15 11:13:00,NSE,3628.1,3620.0,3624.9,AMBEN,382
120,120,3625.0,2024-04-15 11:14:00,NSE,3625.0,3622.8,3623.7,AMBEN,23
121,121,3630.0,2024-04-15 11:15:00,NSE,3630.0,3624.5,3624.55,AMBEN,146
122,122,3634.35,2024-04-15 11:16:00,NSE,3634.35,3630.0,3630.0,AMBEN,59
123,123,3631.15,2024-04-15 11:17:00,NSE,3635.2,3631.15,3634.35,AMBEN,76
124,124,3635.5,2024-04-15 11:18:00,NSE,3635.5,3631.15,3631.15,AMBEN,262
125,125,3642.1,2024-04-15 11:19:00,NSE,3642.1,3635.5,3635.5,AMBEN,57
126,126,3633.55,2024-04-15 11:20:00,NSE,3643.95,3633.55,3642.1,AMBEN,251
127,127,3634.7,2024-04-15 11:21:00,NSE,3634.8,3630.0,3631.05,AMBEN,107
128,128,3633.05,2024-04-15 11:22:00,NSE,3634.7,3633.05,3634.7,AMBEN,27
129,129,3637.25,2024-04-15 11:23:00,NSE,3637.25,3633.05,3633.05,AMBEN,23
130,130,3629.65,2024-04-15 11:24:00,NSE,3634.35,3629.25,3634.35,AMBEN,1008
131,131,3624.2,2024-04-15 11:25:00,NSE,3629.65,3624.2,3629.65,AMBEN,21
132,132,3624.45,2024-04-15 11:26:00,NSE,3626.05,3624.2,3624.2,AMBEN,4
133,133,3627.9,2024-04-15 11:27:00,NSE,3628.95,3624.45,3624.45,AMBEN,62
134,134,3627.6,2024-04-15 11:28:00,NSE,3627.9,3626.2,3627.9,AMBEN,34
