,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3560.0,2024-03-26 09:07:00,NSE,3560.0,3560.0,3560.0,AMBEN,0
1,3531.3,2024-03-26 09:15:00,NSE,3560.05,3512.7,3560.05,AMBEN,5923
2,3494.6,2024-03-26 09:16:00,NSE,3537.0,3494.6,3536.7,AMBEN,5443
3,3471.35,2024-03-26 09:17:00,NSE,3495.0,3470.0,3494.6,AMBEN,6002
4,3477.5,2024-03-26 09:18:00,NSE,3479.35,3468.0,3475.45,AMBEN,4380
5,3478.25,2024-03-26 09:19:00,NSE,3483.95,3472.75,3477.5,AMBEN,3955
6,3480.0,2024-03-26 09:20:00,NSE,3480.0,3471.6,3471.6,AMBEN,1718
7,3484.2,2024-03-26 09:21:00,NSE,3492.3,3479.8,3483.3,AMBEN,4465
8,3487.6,2024-03-26 09:22:00,NSE,3487.95,3483.15,3485.2,AMBEN,1328
9,3473.05,2024-03-26 09:23:00,NSE,3487.45,3473.05,3487.45,AMBEN,2745
10,3465.05,2024-03-26 09:24:00,NSE,3477.0,3465.05,3476.95,AMBEN,3221
11,3468.5,2024-03-26 09:25:00,NSE,3469.4,3460.3,3467.0,AMBEN,2744
12,3473.95,2024-03-26 09:26:00,NSE,3475.0,3465.95,3468.5,AMBEN,1114
13,3476.95,2024-03-26 09:27:00,NSE,3477.0,3470.0,3473.95,AMBEN,1080
14,3484.05,2024-03-26 09:28:00,NSE,3487.6,3476.8,3476.8,AMBEN,1216
15,3495.15,2024-03-26 09:29:00,NSE,3499.0,3485.0,3487.25,AMBEN,1516
16,3487.95,2024-03-26 09:30:00,NSE,3494.35,3484.55,3493.4,AMBEN,795
17,3494.2,2024-03-26 09:31:00,NSE,3495.0,3485.1,3488.0,AMBEN,1168
18,3504.65,2024-03-26 09:32:00,NSE,3505.15,3494.2,3494.2,AMBEN,1100
19,3491.05,2024-03-26 09:33:00,NSE,3504.3,3491.05,3504.3,AMBEN,1243
20,3491.3,2024-03-26 09:34:00,NSE,3494.75,3487.0,3488.0,AMBEN,771
21,3494.8,2024-03-26 09:35:00,NSE,3497.75,3490.0,3494.7,AMBEN,668
22,3477.25,2024-03-26 09:36:00,NSE,3497.0,3474.95,3497.0,AMBEN,734
23,3471.55,2024-03-26 09:37:00,NSE,3482.05,3470.0,3482.05,AMBEN,1255
24,3468.75,2024-03-26 09:38:00,NSE,3474.5,3466.4,3474.5,AMBEN,781
25,3480.0,2024-03-26 09:39:00,NSE,3480.0,3466.6,3468.65,AMBEN,1240
26,3477.2,2024-03-26 09:40:00,NSE,3481.95,3474.65,3480.0,AMBEN,708
27,3489.95,2024-03-26 09:41:00,NSE,3489.95,3476.0,3481.0,AMBEN,1536
28,3488.65,2024-03-26 09:42:00,NSE,3490.0,3485.0,3490.0,AMBEN,204
29,3488.0,2024-03-26 09:43:00,NSE,3488.65,3485.0,3488.65,AMBEN,316
30,3481.0,2024-03-26 09:44:00,NSE,3485.15,3479.0,3485.15,AMBEN,688
31,3475.0,2024-03-26 09:45:00,NSE,3481.0,3475.0,3479.0,AMBEN,389
32,3481.0,2024-03-26 09:46:00,NSE,3481.0,3475.0,3475.0,AMBEN,661
33,3487.8,2024-03-26 09:47:00,NSE,3488.95,3477.35,3477.35,AMBEN,468
34,3490.0,2024-03-26 09:48:00,NSE,3490.4,3480.95,3487.8,AMBEN,1357
35,3490.05,2024-03-26 09:49:00,NSE,3493.75,3490.0,3490.0,AMBEN,132
36,3483.5,2024-03-26 09:50:00,NSE,3492.95,3483.5,3490.05,AMBEN,465
37,3486.65,2024-03-26 09:51:00,NSE,3486.85,3483.65,3485.65,AMBEN,186
38,3483.0,2024-03-26 09:52:00,NSE,3486.6,3482.7,3484.05,AMBEN,236
39,3485.7,2024-03-26 09:53:00,NSE,3486.0,3482.6,3483.0,AMBEN,503
40,3483.75,2024-03-26 09:54:00,NSE,3485.0,3480.65,3485.0,AMBEN,177
41,3482.2,2024-03-26 09:55:00,NSE,3483.75,3480.05,3483.75,AMBEN,304
42,3480.0,2024-03-26 09:56:00,NSE,3482.1,3479.25,3482.1,AMBEN,160
43,3484.35,2024-03-26 09:57:00,NSE,3487.9,3480.0,3480.0,AMBEN,307
44,3485.15,2024-03-26 09:58:00,NSE,3485.3,3483.0,3484.35,AMBEN,40
45,3487.8,2024-03-26 09:59:00,NSE,3487.8,3485.2,3485.2,AMBEN,172
46,3483.85,2024-03-26 10:00:00,NSE,3487.8,3482.05,3487.8,AMBEN,647
47,3483.5,2024-03-26 10:01:00,NSE,3483.95,3480.8,3481.5,AMBEN,229
48,3480.25,2024-03-26 10:02:00,NSE,3483.4,3480.05,3483.4,AMBEN,259
49,3470.5,2024-03-26 10:03:00,NSE,3481.7,3470.5,3481.7,AMBEN,919
50,3469.3,2024-03-26 10:04:00,NSE,3472.3,3469.0,3472.3,AMBEN,500
51,3467.65,2024-03-26 10:05:00,NSE,3471.35,3465.55,3471.35,AMBEN,485
52,3473.65,2024-03-26 10:06:00,NSE,3473.65,3465.55,3465.55,AMBEN,1152
53,3475.55,2024-03-26 10:07:00,NSE,3475.85,3473.55,3473.55,AMBEN,208
54,3476.6,2024-03-26 10:08:00,NSE,3480.0,3475.55,3475.55,AMBEN,613
55,3478.8,2024-03-26 10:09:00,NSE,3481.65,3478.8,3479.6,AMBEN,622
56,3476.05,2024-03-26 10:10:00,NSE,3480.6,3476.05,3480.6,AMBEN,147
57,3479.0,2024-03-26 10:11:00,NSE,3479.0,3476.0,3476.05,AMBEN,169
58,3482.0,2024-03-26 10:12:00,NSE,3482.0,3479.0,3479.0,AMBEN,244
59,3482.6,2024-03-26 10:13:00,NSE,3482.6,3482.0,3482.6,AMBEN,68
60,3479.0,2024-03-26 10:14:00,NSE,3482.6,3478.35,3482.6,AMBEN,458
61,3476.75,2024-03-26 10:15:00,NSE,3479.0,3475.0,3479.0,AMBEN,172
62,3473.5,2024-03-26 10:16:00,NSE,3476.75,3471.0,3476.75,AMBEN,277
63,3473.1,2024-03-26 10:17:00,NSE,3476.95,3470.65,3470.65,AMBEN,320
64,3474.75,2024-03-26 10:18:00,NSE,3474.9,3472.1,3474.9,AMBEN,85
65,3473.0,2024-03-26 10:19:00,NSE,3474.75,3472.15,3472.15,AMBEN,56
66,3473.15,2024-03-26 10:20:00,NSE,3474.5,3472.1,3473.0,AMBEN,115
67,3474.6,2024-03-26 10:21:00,NSE,3474.65,3473.05,3473.05,AMBEN,162
68,3474.6,2024-03-26 10:22:00,NSE,3474.65,3473.0,3474.6,AMBEN,49
69,3477.95,2024-03-26 10:23:00,NSE,3477.95,3474.0,3474.6,AMBEN,209
70,3479.75,2024-03-26 10:24:00,NSE,3480.0,3476.5,3477.95,AMBEN,380
71,3479.05,2024-03-26 10:25:00,NSE,3479.8,3476.9,3479.55,AMBEN,191
72,3479.75,2024-03-26 10:26:00,NSE,3479.75,3476.8,3479.05,AMBEN,380
73,3476.9,2024-03-26 10:27:00,NSE,3479.0,3476.65,3479.0,AMBEN,48
74,3475.65,2024-03-26 10:28:00,NSE,3479.0,3475.5,3479.0,AMBEN,96
75,3477.4,2024-03-26 10:29:00,NSE,3478.4,3476.05,3478.4,AMBEN,174
76,3477.4,2024-03-26 10:30:00,NSE,3477.4,3475.75,3477.4,AMBEN,96
77,3479.0,2024-03-26 10:31:00,NSE,3479.0,3476.8,3476.85,AMBEN,137
78,3479.05,2024-03-26 10:32:00,NSE,3479.9,3478.1,3479.8,AMBEN,127
79,3479.0,2024-03-26 10:33:00,NSE,3479.6,3479.0,3479.6,AMBEN,103
80,3480.0,2024-03-26 10:34:00,NSE,3480.0,3479.0,3479.0,AMBEN,214
81,3484.35,2024-03-26 10:35:00,NSE,3484.5,3479.6,3480.0,AMBEN,236
82,3483.4,2024-03-26 10:36:00,NSE,3484.2,3480.95,3484.2,AMBEN,90
83,3481.15,2024-03-26 10:37:00,NSE,3483.45,3481.05,3483.45,AMBEN,149
84,3481.15,2024-03-26 10:38:00,NSE,3482.75,3480.05,3481.15,AMBEN,63
85,3479.65,2024-03-26 10:39:00,NSE,3481.85,3479.6,3481.15,AMBEN,105
86,3479.15,2024-03-26 10:40:00,NSE,3481.4,3479.1,3479.55,AMBEN,66
87,3478.05,2024-03-26 10:41:00,NSE,3479.85,3478.0,3479.15,AMBEN,181
88,3481.85,2024-03-26 10:42:00,NSE,3482.6,3478.0,3478.05,AMBEN,250
89,3483.5,2024-03-26 10:43:00,NSE,3484.45,3478.0,3481.85,AMBEN,257
90,3482.95,2024-03-26 10:44:00,NSE,3483.5,3480.6,3483.45,AMBEN,118
91,3483.0,2024-03-26 10:45:00,NSE,3483.0,3482.9,3482.9,AMBEN,46
92,3487.8,2024-03-26 10:46:00,NSE,3492.85,3480.55,3483.0,AMBEN,1376
93,3493.75,2024-03-26 10:47:00,NSE,3493.75,3488.85,3489.9,AMBEN,287
94,3496.4,2024-03-26 10:48:00,NSE,3496.4,3490.0,3493.75,AMBEN,515
95,3496.05,2024-03-26 10:49:00,NSE,3496.25,3492.05,3496.0,AMBEN,1289
96,3501.4,2024-03-26 10:50:00,NSE,3501.65,3494.8,3499.5,AMBEN,1225
97,3508.75,2024-03-26 10:51:00,NSE,3509.9,3500.0,3500.0,AMBEN,815
98,3512.2,2024-03-26 10:52:00,NSE,3520.0,3509.65,3510.5,AMBEN,3101
99,3503.0,2024-03-26 10:53:00,NSE,3512.2,3500.0,3512.2,AMBEN,865
100,3507.6,2024-03-26 10:54:00,NSE,3507.6,3500.3,3503.0,AMBEN,1308
101,3507.0,2024-03-26 10:55:00,NSE,3507.6,3503.25,3507.6,AMBEN,186
102,3509.55,2024-03-26 10:56:00,NSE,3509.55,3504.05,3507.0,AMBEN,192
103,3503.15,2024-03-26 10:57:00,NSE,3509.5,3500.1,3507.0,AMBEN,1519
104,3500.3,2024-03-26 10:58:00,NSE,3503.15,3500.1,3503.15,AMBEN,220
105,3506.5,2024-03-26 10:59:00,NSE,3506.5,3494.1,3500.3,AMBEN,2307
106,3510.0,2024-03-26 11:00:00,NSE,3511.0,3500.0,3502.3,AMBEN,17086
107,3530.3,2024-03-26 11:01:00,NSE,3531.0,3508.95,3508.95,AMBEN,3616
108,3527.25,2024-03-26 11:02:00,NSE,3530.3,3517.6,3530.3,AMBEN,1573
109,3513.4,2024-03-26 11:03:00,NSE,3528.6,3513.4,3527.25,AMBEN,452
110,3519.25,2024-03-26 11:04:00,NSE,3521.0,3513.4,3513.4,AMBEN,493
111,3516.4,2024-03-26 11:05:00,NSE,3519.3,3516.35,3519.25,AMBEN,81
112,3518.55,2024-03-26 11:06:00,NSE,3518.55,3516.35,3516.4,AMBEN,101
113,3518.4,2024-03-26 11:07:00,NSE,3518.55,3516.05,3518.55,AMBEN,38
114,3516.1,2024-03-26 11:08:00,NSE,3516.85,3516.1,3516.85,AMBEN,37
115,3518.0,2024-03-26 11:09:00,NSE,3518.7,3516.1,3516.1,AMBEN,47
116,3516.0,2024-03-26 11:10:00,NSE,3519.0,3516.0,3518.0,AMBEN,592
117,3523.5,2024-03-26 11:11:00,NSE,3526.7,3522.65,3522.65,AMBEN,1328
118,3523.45,2024-03-26 11:12:00,NSE,3526.0,3522.75,3526.0,AMBEN,217
119,3521.15,2024-03-26 11:13:00,NSE,3523.45,3520.8,3523.45,AMBEN,63
120,3522.95,2024-03-26 11:14:00,NSE,3523.4,3521.0,3521.0,AMBEN,204
121,3518.2,2024-03-26 11:15:00,NSE,3523.0,3518.2,3522.1,AMBEN,268
122,3518.9,2024-03-26 11:16:00,NSE,3518.9,3515.05,3518.2,AMBEN,199
123,3521.2,2024-03-26 11:17:00,NSE,3522.1,3518.9,3518.9,AMBEN,122
124,3518.0,2024-03-26 11:18:00,NSE,3522.1,3518.0,3521.2,AMBEN,186
125,3526.5,2024-03-26 11:19:00,NSE,3533.95,3518.0,3518.0,AMBEN,2833
126,3529.4,2024-03-26 11:20:00,NSE,3530.0,3525.65,3526.5,AMBEN,392
127,3525.55,2024-03-26 11:21:00,NSE,3529.4,3525.55,3529.4,AMBEN,91
128,3524.45,2024-03-26 11:22:00,NSE,3529.8,3524.45,3525.55,AMBEN,736
129,3520.05,2024-03-26 11:23:00,NSE,3524.45,3520.05,3524.45,AMBEN,345
130,3521.8,2024-03-26 11:24:00,NSE,3526.25,3520.05,3520.05,AMBEN,352
131,3524.95,2024-03-26 11:25:00,NSE,3524.95,3520.0,3521.8,AMBEN,317
132,3524.0,2024-03-26 11:26:00,NSE,3524.95,3524.0,3524.95,AMBEN,11
133,3524.05,2024-03-26 11:27:00,NSE,3528.0,3521.4,3524.0,AMBEN,712
134,3525.55,2024-03-26 11:28:00,NSE,3528.0,3524.0,3527.4,AMBEN,98
135,3523.65,2024-03-26 11:29:00,NSE,3528.0,3523.65,3525.55,AMBEN,269
136,3527.95,2024-03-26 11:30:00,NSE,3527.95,3522.45,3524.85,AMBEN,143
137,3526.0,2024-03-26 11:31:00,NSE,3527.95,3525.0,3527.95,AMBEN,98
138,3529.0,2024-03-26 11:32:00,NSE,3529.0,3526.0,3526.0,AMBEN,298
139,3600.0,2024-03-26 11:33:00,NSE,3603.75,3530.0,3530.0,AMBEN,17031
140,3557.8,2024-03-26 11:34:00,NSE,3602.95,3552.45,3600.0,AMBEN,8855
141,3566.7,2024-03-26 11:35:00,NSE,3581.65,3556.05,3559.2,AMBEN,6264
142,3562.1,2024-03-26 11:36:00,NSE,3566.7,3547.85,3566.7,AMBEN,4558
143,3559.75,2024-03-26 11:37:00,NSE,3569.0,3553.55,3562.1,AMBEN,2512
144,3560.85,2024-03-26 11:38:00,NSE,3562.4,3556.3,3559.75,AMBEN,565
145,3550.0,2024-03-26 11:39:00,NSE,3559.45,3546.8,3557.25,AMBEN,1178
146,3554.35,2024-03-26 11:40:00,NSE,3554.35,3546.6,3550.0,AMBEN,220
147,3556.4,2024-03-26 11:41:00,NSE,3557.4,3551.1,3551.1,AMBEN,236
148,3556.0,2024-03-26 11:42:00,NSE,3559.45,3553.25,3556.4,AMBEN,537
149,3551.1,2024-03-26 11:43:00,NSE,3556.0,3551.1,3556.0,AMBEN,423
150,3558.8,2024-03-26 11:44:00,NSE,3558.8,3550.2,3551.1,AMBEN,363
151,3558.95,2024-03-26 11:45:00,NSE,3562.5,3555.9,3558.8,AMBEN,198
152,3563.3,2024-03-26 11:46:00,NSE,3563.95,3558.95,3558.95,AMBEN,72
153,3569.0,2024-03-26 11:47:00,NSE,3569.85,3565.05,3565.1,AMBEN,1044
154,3574.0,2024-03-26 11:48:00,NSE,3574.95,3567.0,3569.0,AMBEN,3394
155,3566.9,2024-03-26 11:49:00,NSE,3574.95,3565.0,3574.0,AMBEN,339
156,3564.35,2024-03-26 11:50:00,NSE,3567.45,3562.15,3566.9,AMBEN,142
157,3572.8,2024-03-26 11:51:00,NSE,3573.85,3564.35,3564.35,AMBEN,709
158,3569.8,2024-03-26 11:52:00,NSE,3572.8,3565.85,3572.8,AMBEN,718
159,3566.15,2024-03-26 11:53:00,NSE,3570.0,3565.9,3569.8,AMBEN,265
160,3569.45,2024-03-26 11:54:00,NSE,3569.45,3565.65,3566.15,AMBEN,37
161,3566.0,2024-03-26 11:55:00,NSE,3569.45,3566.0,3569.45,AMBEN,147
162,3567.9,2024-03-26 11:56:00,NSE,3567.9,3566.0,3566.0,AMBEN,73
163,3565.1,2024-03-26 11:57:00,NSE,3567.9,3562.55,3567.9,AMBEN,165
164,3555.0,2024-03-26 11:58:00,NSE,3565.0,3554.3,3565.0,AMBEN,407
165,3555.85,2024-03-26 11:59:00,NSE,3559.95,3555.0,3555.0,AMBEN,170
166,3555.2,2024-03-26 12:00:00,NSE,3557.95,3551.0,3555.85,AMBEN,711
167,3552.1,2024-03-26 12:01:00,NSE,3557.55,3552.0,3555.2,AMBEN,107
168,3565.35,2024-03-26 12:02:00,NSE,3567.75,3552.1,3552.1,AMBEN,1209
169,3575.4,2024-03-26 12:03:00,NSE,3575.4,3565.3,3565.35,AMBEN,1465
170,3573.7,2024-03-26 12:04:00,NSE,3577.4,3573.7,3575.4,AMBEN,1386
171,3573.0,2024-03-26 12:05:00,NSE,3573.6,3570.9,3573.0,AMBEN,329
