,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3740.0,2024-03-05 09:07:00,NSE,3740.0,3740.0,3740.0,AMBEN,0
1,3716.65,2024-03-05 09:15:00,NSE,3720.15,3702.55,3719.55,AMBEN,1687
2,3702.1,2024-03-05 09:16:00,NSE,3708.9,3700.0,3703.35,AMBEN,720
3,3702.55,2024-03-05 09:17:00,NSE,3715.8,3695.05,3707.85,AMBEN,1951
4,3734.8,2024-03-05 09:18:00,NSE,3734.8,3703.15,3706.5,AMBEN,1274
5,3765.0,2024-03-05 09:19:00,NSE,3765.0,3733.95,3733.95,AMBEN,2640
6,3750.25,2024-03-05 09:20:00,NSE,3762.85,3736.15,3761.3,AMBEN,1929
7,3733.4,2024-03-05 09:21:00,NSE,3742.7,3728.95,3742.7,AMBEN,677
8,3740.0,2024-03-05 09:22:00,NSE,3744.85,3724.6,3730.5,AMBEN,1005
9,3726.15,2024-03-05 09:23:00,NSE,3732.35,3719.4,3732.35,AMBEN,483
10,3727.6,2024-03-05 09:24:00,NSE,3733.85,3720.95,3723.1,AMBEN,233
11,3733.25,2024-03-05 09:25:00,NSE,3735.85,3722.0,3735.85,AMBEN,582
12,3748.6,2024-03-05 09:26:00,NSE,3748.8,3733.4,3733.4,AMBEN,494
13,3747.3,2024-03-05 09:27:00,NSE,3748.6,3743.5,3748.6,AMBEN,59
14,3745.85,2024-03-05 09:28:00,NSE,3747.5,3740.3,3747.3,AMBEN,233
15,3749.05,2024-03-05 09:29:00,NSE,3758.85,3749.05,3749.95,AMBEN,811
16,3740.0,2024-03-05 09:30:00,NSE,3751.0,3740.0,3750.85,AMBEN,949
17,3745.95,2024-03-05 09:31:00,NSE,3748.1,3740.0,3740.0,AMBEN,899
18,3735.6,2024-03-05 09:32:00,NSE,3744.9,3735.6,3744.9,AMBEN,397
19,3733.65,2024-03-05 09:33:00,NSE,3735.6,3727.55,3735.6,AMBEN,208
20,3731.95,2024-03-05 09:34:00,NSE,3734.95,3730.0,3733.65,AMBEN,555
21,3728.15,2024-03-05 09:35:00,NSE,3731.95,3728.15,3731.95,AMBEN,124
22,3727.55,2024-03-05 09:36:00,NSE,3729.8,3722.8,3728.15,AMBEN,513
23,3721.9,2024-03-05 09:37:00,NSE,3727.55,3718.6,3727.55,AMBEN,474
24,3727.0,2024-03-05 09:38:00,NSE,3730.0,3721.9,3721.9,AMBEN,985
25,3723.95,2024-03-05 09:39:00,NSE,3723.95,3718.75,3722.85,AMBEN,135
26,3721.8,2024-03-05 09:40:00,NSE,3725.95,3721.75,3725.95,AMBEN,262
27,3732.0,2024-03-05 09:41:00,NSE,3732.0,3721.8,3721.8,AMBEN,382
28,3732.4,2024-03-05 09:42:00,NSE,3732.4,3726.2,3731.2,AMBEN,115
29,3730.5,2024-03-05 09:43:00,NSE,3734.8,3728.0,3732.4,AMBEN,186
30,3731.7,2024-03-05 09:44:00,NSE,3731.7,3725.05,3730.5,AMBEN,309
31,3722.95,2024-03-05 09:45:00,NSE,3731.7,3718.6,3731.7,AMBEN,98
32,3723.0,2024-03-05 09:46:00,NSE,3723.0,3722.95,3722.95,AMBEN,2
33,3723.45,2024-03-05 09:47:00,NSE,3729.15,3723.0,3723.0,AMBEN,107
34,3720.3,2024-03-05 09:48:00,NSE,3726.4,3720.05,3723.4,AMBEN,219
35,3719.65,2024-03-05 09:49:00,NSE,3724.0,3719.5,3720.3,AMBEN,20
36,3719.8,2024-03-05 09:50:00,NSE,3720.0,3719.65,3719.65,AMBEN,50
37,3720.8,2024-03-05 09:51:00,NSE,3724.55,3719.0,3719.8,AMBEN,151
38,3717.0,2024-03-05 09:52:00,NSE,3721.8,3717.0,3720.65,AMBEN,107
39,3717.9,2024-03-05 09:53:00,NSE,3720.8,3717.0,3717.0,AMBEN,824
40,3710.6,2024-03-05 09:54:00,NSE,3717.5,3710.3,3717.5,AMBEN,411
41,3711.0,2024-03-05 09:55:00,NSE,3713.95,3710.5,3710.5,AMBEN,232
42,3710.0,2024-03-05 09:56:00,NSE,3714.15,3705.0,3711.0,AMBEN,280
43,3709.0,2024-03-05 09:57:00,NSE,3710.1,3706.0,3710.0,AMBEN,145
44,3710.0,2024-03-05 09:58:00,NSE,3712.95,3710.0,3712.95,AMBEN,220
45,3711.25,2024-03-05 09:59:00,NSE,3711.25,3706.25,3710.0,AMBEN,70
46,3709.95,2024-03-05 10:00:00,NSE,3711.25,3704.0,3711.25,AMBEN,226
47,3705.0,2024-03-05 10:01:00,NSE,3710.15,3704.05,3710.15,AMBEN,91
48,3707.7,2024-03-05 10:02:00,NSE,3707.7,3702.0,3702.0,AMBEN,1174
49,3708.25,2024-03-05 10:03:00,NSE,3708.25,3702.65,3707.7,AMBEN,33
