,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3720.0,2024-03-06 09:07:00,NSE,3720.0,3720.0,3720.0,AMBEN,0
1,3705.15,2024-03-06 09:15:00,NSE,3726.65,3703.0,3720.0,AMBEN,2172
2,3710.05,2024-03-06 09:16:00,NSE,3711.4,3705.05,3705.8,AMBEN,195
3,3714.05,2024-03-06 09:17:00,NSE,3714.05,3710.05,3710.05,AMBEN,77
4,3724.15,2024-03-06 09:18:00,NSE,3726.8,3714.05,3714.05,AMBEN,909
5,3720.0,2024-03-06 09:19:00,NSE,3728.1,3720.0,3724.15,AMBEN,228
6,3722.2,2024-03-06 09:20:00,NSE,3724.1,3717.0,3723.85,AMBEN,147
7,3724.85,2024-03-06 09:21:00,NSE,3724.85,3715.8,3722.0,AMBEN,542
8,3723.25,2024-03-06 09:22:00,NSE,3730.85,3723.25,3724.85,AMBEN,209
9,3724.85,2024-03-06 09:23:00,NSE,3730.0,3721.9,3723.25,AMBEN,633
10,3724.0,2024-03-06 09:24:00,NSE,3724.85,3721.0,3724.85,AMBEN,68
11,3718.95,2024-03-06 09:25:00,NSE,3724.0,3718.95,3724.0,AMBEN,67
12,3709.9,2024-03-06 09:26:00,NSE,3718.95,3705.8,3718.95,AMBEN,443
13,3706.3,2024-03-06 09:27:00,NSE,3709.9,3706.1,3706.5,AMBEN,249
14,3702.5,2024-03-06 09:28:00,NSE,3706.3,3702.5,3706.3,AMBEN,28
15,3702.5,2024-03-06 09:29:00,NSE,3702.5,3702.5,3702.5,AMBEN,21
16,3705.0,2024-03-06 09:30:00,NSE,3706.05,3702.5,3702.5,AMBEN,287
17,3690.0,2024-03-06 09:31:00,NSE,3705.0,3690.0,3705.0,AMBEN,714
18,3686.0,2024-03-06 09:32:00,NSE,3690.0,3686.0,3690.0,AMBEN,102
19,3685.0,2024-03-06 09:33:00,NSE,3687.25,3685.0,3687.25,AMBEN,253
20,3684.9,2024-03-06 09:34:00,NSE,3685.0,3679.9,3685.0,AMBEN,575
21,3675.0,2024-03-06 09:35:00,NSE,3681.5,3675.0,3681.5,AMBEN,143
22,3660.1,2024-03-06 09:36:00,NSE,3675.0,3660.1,3675.0,AMBEN,536
23,3666.95,2024-03-06 09:37:00,NSE,3666.95,3660.1,3660.1,AMBEN,138
24,3661.05,2024-03-06 09:38:00,NSE,3666.95,3659.0,3666.95,AMBEN,288
25,3669.45,2024-03-06 09:39:00,NSE,3669.45,3659.1,3661.05,AMBEN,191
26,3667.0,2024-03-06 09:40:00,NSE,3670.0,3667.0,3669.45,AMBEN,97
27,3663.5,2024-03-06 09:41:00,NSE,3666.75,3660.1,3666.75,AMBEN,87
28,3673.25,2024-03-06 09:42:00,NSE,3683.9,3670.1,3670.1,AMBEN,815
29,3678.45,2024-03-06 09:43:00,NSE,3678.45,3673.25,3673.25,AMBEN,172
