,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3934.8,2024-02-23 09:07:00,NSE,3934.8,3934.8,3934.8,AMBEN,0
1,3929.85,2024-02-23 09:15:00,NSE,3935.05,3919.35,3932.95,AMBEN,1294
2,3941.45,2024-02-23 09:16:00,NSE,3942.35,3915.0,3929.65,AMBEN,920
3,3927.65,2024-02-23 09:17:00,NSE,3942.95,3927.65,3942.95,AMBEN,1464
4,3932.05,2024-02-23 09:18:00,NSE,3938.55,3923.35,3923.35,AMBEN,97
5,3925.0,2024-02-23 09:19:00,NSE,3933.6,3925.0,3932.65,AMBEN,306
6,3919.25,2024-02-23 09:20:00,NSE,3924.95,3918.25,3924.0,AMBEN,187
7,3910.9,2024-02-23 09:21:00,NSE,3922.7,3905.7,3922.7,AMBEN,1171
8,3912.6,2024-02-23 09:22:00,NSE,3919.6,3910.85,3910.9,AMBEN,677
9,3921.8,2024-02-23 09:23:00,NSE,3921.8,3912.6,3912.6,AMBEN,98
10,3920.1,2024-02-23 09:24:00,NSE,3921.8,3919.7,3921.8,AMBEN,38
11,3917.9,2024-02-23 09:25:00,NSE,3917.9,3915.6,3915.6,AMBEN,414
12,3924.9,2024-02-23 09:26:00,NSE,3925.0,3920.1,3925.0,AMBEN,256
13,3901.0,2024-02-23 09:27:00,NSE,3924.9,3901.0,3924.9,AMBEN,376
14,3912.25,2024-02-23 09:28:00,NSE,3912.5,3905.15,3905.15,AMBEN,141
15,3913.9,2024-02-23 09:29:00,NSE,3913.9,3910.0,3912.25,AMBEN,25
16,3911.5,2024-02-23 09:30:00,NSE,3918.45,3911.5,3913.9,AMBEN,124
17,3915.4,2024-02-23 09:31:00,NSE,3915.4,3911.5,3911.5,AMBEN,29
18,3912.05,2024-02-23 09:32:00,NSE,3919.55,3912.05,3915.05,AMBEN,140
19,3909.3,2024-02-23 09:33:00,NSE,3913.0,3909.3,3912.05,AMBEN,87
20,3910.95,2024-02-23 09:34:00,NSE,3910.95,3906.5,3909.3,AMBEN,149
21,3913.6,2024-02-23 09:35:00,NSE,3913.6,3910.95,3910.95,AMBEN,36
22,3907.55,2024-02-23 09:36:00,NSE,3917.8,3907.55,3913.6,AMBEN,523
23,3914.8,2024-02-23 09:37:00,NSE,3914.8,3907.55,3907.55,AMBEN,72
24,3920.25,2024-02-23 09:38:00,NSE,3923.95,3917.4,3918.95,AMBEN,278
25,3927.95,2024-02-23 09:39:00,NSE,3931.6,3920.25,3920.25,AMBEN,517
26,3932.55,2024-02-23 09:40:00,NSE,3932.55,3924.25,3924.25,AMBEN,231
27,3931.0,2024-02-23 09:41:00,NSE,3932.55,3928.9,3932.55,AMBEN,650
