,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3420.0,2024-03-18 09:07:00,NSE,3420.0,3420.0,3420.0,AMBEN,0
1,3447.45,2024-03-18 09:15:00,NSE,3449.8,3431.8,3447.6,AMBEN,11186
2,3486.95,2024-03-18 09:16:00,NSE,3486.95,3422.6,3440.85,AMBEN,19316
3,3460.25,2024-03-18 09:17:00,NSE,3482.55,3455.25,3482.55,AMBEN,10659
4,3454.0,2024-03-18 09:18:00,NSE,3462.15,3450.35,3460.55,AMBEN,6424
5,3462.6,2024-03-18 09:19:00,NSE,3473.8,3453.0,3457.2,AMBEN,7047
6,3437.65,2024-03-18 09:20:00,NSE,3475.0,3432.7,3460.05,AMBEN,10102
7,3447.8,2024-03-18 09:21:00,NSE,3455.0,3438.95,3438.95,AMBEN,3829
8,3430.35,2024-03-18 09:22:00,NSE,3449.95,3430.35,3447.45,AMBEN,7197
9,3440.65,2024-03-18 09:23:00,NSE,3441.15,3416.8,3430.1,AMBEN,6553
10,3450.0,2024-03-18 09:24:00,NSE,3453.0,3436.4,3440.0,AMBEN,2236
11,3439.65,2024-03-18 09:25:00,NSE,3450.0,3435.5,3450.0,AMBEN,2695
12,3424.15,2024-03-18 09:26:00,NSE,3439.9,3419.35,3439.8,AMBEN,5054
13,3435.0,2024-03-18 09:27:00,NSE,3435.0,3415.55,3424.0,AMBEN,2190
14,3433.55,2024-03-18 09:28:00,NSE,3440.8,3431.5,3435.0,AMBEN,1639
15,3431.6,2024-03-18 09:29:00,NSE,3437.4,3428.3,3436.15,AMBEN,1126
16,3432.75,2024-03-18 09:30:00,NSE,3438.0,3430.0,3434.35,AMBEN,1358
17,3415.1,2024-03-18 09:31:00,NSE,3430.75,3411.1,3430.75,AMBEN,4877
18,3402.0,2024-03-18 09:32:00,NSE,3415.25,3401.1,3415.25,AMBEN,4829
19,3395.25,2024-03-18 09:33:00,NSE,3404.75,3391.05,3404.75,AMBEN,4225
20,3414.05,2024-03-18 09:34:00,NSE,3417.4,3395.05,3395.1,AMBEN,2207
21,3422.75,2024-03-18 09:35:00,NSE,3422.75,3408.95,3410.3,AMBEN,2061
22,3412.85,2024-03-18 09:36:00,NSE,3433.35,3412.85,3422.65,AMBEN,2763
23,3411.4,2024-03-18 09:37:00,NSE,3417.6,3409.0,3412.85,AMBEN,935
24,3415.1,2024-03-18 09:38:00,NSE,3422.65,3411.4,3411.4,AMBEN,1448
25,3413.95,2024-03-18 09:39:00,NSE,3421.4,3413.1,3417.5,AMBEN,1343
26,3421.05,2024-03-18 09:40:00,NSE,3424.3,3413.95,3417.9,AMBEN,1331
27,3412.0,2024-03-18 09:41:00,NSE,3424.9,3412.0,3421.05,AMBEN,2202
28,3409.85,2024-03-18 09:42:00,NSE,3417.2,3404.0,3407.25,AMBEN,1635
29,3392.45,2024-03-18 09:43:00,NSE,3416.55,3390.0,3413.85,AMBEN,4396
30,3408.0,2024-03-18 09:44:00,NSE,3411.75,3393.1,3394.0,AMBEN,1871
31,3405.4,2024-03-18 09:45:00,NSE,3417.0,3404.65,3406.3,AMBEN,2261
32,3409.75,2024-03-18 09:46:00,NSE,3413.3,3405.05,3405.4,AMBEN,1200
33,3403.35,2024-03-18 09:47:00,NSE,3409.9,3402.95,3406.15,AMBEN,555
34,3397.45,2024-03-18 09:48:00,NSE,3408.95,3397.45,3407.7,AMBEN,584
