,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3750.1,2024-04-05 09:07:00,NSE,3750.1,3750.1,3750.1,AMBEN,0
1,3749.7,2024-04-05 09:15:00,NSE,3753.0,3737.75,3753.0,AMBEN,1616
2,3747.85,2024-04-05 09:16:00,NSE,3748.95,3741.0,3747.25,AMBEN,2819
3,3743.8,2024-04-05 09:17:00,NSE,3750.0,3743.8,3745.7,AMBEN,917
4,3734.2,2024-04-05 09:18:00,NSE,3743.4,3730.5,3741.8,AMBEN,1329
5,3735.45,2024-04-05 09:19:00,NSE,3740.0,3734.25,3736.95,AMBEN,856
6,3718.0,2024-04-05 09:20:00,NSE,3735.3,3718.0,3731.6,AMBEN,2501
7,3723.0,2024-04-05 09:21:00,NSE,3727.6,3718.05,3722.15,AMBEN,960
8,3717.95,2024-04-05 09:22:00,NSE,3727.85,3716.05,3724.0,AMBEN,1941
9,3722.2,2024-04-05 09:23:00,NSE,3723.5,3714.75,3714.75,AMBEN,442
10,3721.0,2024-04-05 09:24:00,NSE,3721.8,3718.65,3719.0,AMBEN,739
11,3727.65,2024-04-05 09:25:00,NSE,3727.85,3720.6,3723.75,AMBEN,889
12,3732.75,2024-04-05 09:26:00,NSE,3734.6,3727.2,3727.65,AMBEN,308
13,3729.1,2024-04-05 09:27:00,NSE,3732.95,3725.75,3732.75,AMBEN,1687
14,3719.0,2024-04-05 09:28:00,NSE,3729.1,3717.0,3729.1,AMBEN,2307
15,3717.95,2024-04-05 09:29:00,NSE,3720.7,3717.95,3719.0,AMBEN,632
16,3713.65,2024-04-05 09:30:00,NSE,3719.8,3712.35,3717.95,AMBEN,1047
17,3719.5,2024-04-05 09:31:00,NSE,3719.5,3713.65,3713.65,AMBEN,2405
18,3721.1,2024-04-05 09:32:00,NSE,3722.9,3719.1,3719.6,AMBEN,329
19,3720.6,2024-04-05 09:33:00,NSE,3722.55,3718.7,3718.7,AMBEN,336
20,3721.85,2024-04-05 09:34:00,NSE,3721.85,3720.6,3720.6,AMBEN,245
21,3718.45,2024-04-05 09:35:00,NSE,3721.85,3716.9,3721.85,AMBEN,478
22,3715.6,2024-04-05 09:36:00,NSE,3718.45,3714.35,3718.45,AMBEN,493
23,3714.65,2024-04-05 09:37:00,NSE,3715.6,3713.1,3715.6,AMBEN,852
24,3710.0,2024-04-05 09:38:00,NSE,3714.65,3710.0,3713.6,AMBEN,754
25,3715.05,2024-04-05 09:39:00,NSE,3715.05,3709.15,3710.0,AMBEN,1249
26,3714.6,2024-04-05 09:40:00,NSE,3715.05,3712.5,3715.05,AMBEN,150
27,3715.55,2024-04-05 09:41:00,NSE,3720.3,3714.6,3715.55,AMBEN,712
28,3713.0,2024-04-05 09:42:00,NSE,3716.95,3713.0,3715.55,AMBEN,398
29,3715.5,2024-04-05 09:43:00,NSE,3715.55,3712.6,3712.6,AMBEN,516
30,3715.2,2024-04-05 09:44:00,NSE,3715.5,3715.0,3715.5,AMBEN,157
31,3717.45,2024-04-05 09:45:00,NSE,3717.45,3715.0,3715.2,AMBEN,229
32,3722.8,2024-04-05 09:46:00,NSE,3722.8,3717.45,3717.45,AMBEN,446
33,3724.25,2024-04-05 09:47:00,NSE,3727.5,3721.3,3721.3,AMBEN,860
34,3731.05,2024-04-05 09:48:00,NSE,3734.95,3724.25,3724.25,AMBEN,1945
35,3730.45,2024-04-05 09:49:00,NSE,3731.05,3730.2,3731.05,AMBEN,90
36,3728.6,2024-04-05 09:50:00,NSE,3730.0,3728.6,3730.0,AMBEN,213
37,3728.2,2024-04-05 09:51:00,NSE,3729.85,3728.2,3728.6,AMBEN,135
38,3730.1,2024-04-05 09:52:00,NSE,3731.7,3728.2,3728.2,AMBEN,145
39,3734.0,2024-04-05 09:53:00,NSE,3734.45,3731.3,3731.3,AMBEN,313
40,3738.2,2024-04-05 09:54:00,NSE,3738.2,3732.2,3734.0,AMBEN,1095
41,3739.65,2024-04-05 09:55:00,NSE,3739.65,3737.85,3738.0,AMBEN,251
42,3741.1,2024-04-05 09:56:00,NSE,3744.0,3740.0,3740.0,AMBEN,519
43,3741.0,2024-04-05 09:57:00,NSE,3744.95,3740.95,3744.85,AMBEN,402
44,3737.6,2024-04-05 09:58:00,NSE,3742.15,3737.6,3742.15,AMBEN,990
45,3735.75,2024-04-05 09:59:00,NSE,3739.35,3735.75,3737.6,AMBEN,207
46,3748.05,2024-04-05 10:00:00,NSE,3748.05,3735.75,3735.75,AMBEN,1061
47,3749.15,2024-04-05 10:01:00,NSE,3752.05,3745.65,3745.65,AMBEN,1101
48,3750.0,2024-04-05 10:02:00,NSE,3752.6,3748.55,3752.6,AMBEN,585
49,3750.05,2024-04-05 10:03:00,NSE,3753.95,3749.0,3749.0,AMBEN,438
50,3749.65,2024-04-05 10:04:00,NSE,3751.3,3749.65,3750.05,AMBEN,304
51,3749.0,2024-04-05 10:05:00,NSE,3749.75,3749.0,3749.65,AMBEN,234
52,3747.35,2024-04-05 10:06:00,NSE,3748.95,3747.35,3748.95,AMBEN,227
53,3742.05,2024-04-05 10:07:00,NSE,3744.95,3738.45,3744.95,AMBEN,1162
54,3742.05,2024-04-05 10:08:00,NSE,3742.05,3740.65,3742.05,AMBEN,89
55,3733.1,2024-04-05 10:09:00,NSE,3742.05,3731.0,3742.05,AMBEN,365
56,3734.75,2024-04-05 10:10:00,NSE,3734.75,3731.85,3733.1,AMBEN,68
57,3735.05,2024-04-05 10:11:00,NSE,3735.05,3734.75,3734.75,AMBEN,182
58,3737.3,2024-04-05 10:12:00,NSE,3737.3,3734.25,3735.05,AMBEN,22
59,3734.55,2024-04-05 10:13:00,NSE,3737.3,3734.55,3737.3,AMBEN,215
60,3744.9,2024-04-05 10:14:00,NSE,3744.9,3734.55,3734.55,AMBEN,603
61,3759.9,2024-04-05 10:15:00,NSE,3759.9,3744.9,3744.9,AMBEN,732
62,3749.95,2024-04-05 10:16:00,NSE,3759.9,3749.95,3757.05,AMBEN,862
63,3770.75,2024-04-05 10:17:00,NSE,3770.75,3749.95,3749.95,AMBEN,1684
64,3762.7,2024-04-05 10:18:00,NSE,3771.45,3761.75,3771.45,AMBEN,774
65,3765.75,2024-04-05 10:19:00,NSE,3765.75,3762.15,3762.7,AMBEN,67
66,3765.0,2024-04-05 10:20:00,NSE,3765.75,3761.7,3765.75,AMBEN,379
67,3760.0,2024-04-05 10:21:00,NSE,3765.0,3760.0,3765.0,AMBEN,293
68,3759.3,2024-04-05 10:22:00,NSE,3760.0,3759.3,3760.0,AMBEN,236
69,3761.85,2024-04-05 10:23:00,NSE,3764.65,3759.3,3759.3,AMBEN,66
70,3764.2,2024-04-05 10:24:00,NSE,3764.2,3761.9,3764.2,AMBEN,69
71,3765.4,2024-04-05 10:25:00,NSE,3765.4,3761.9,3764.2,AMBEN,269
72,3770.05,2024-04-05 10:26:00,NSE,3771.25,3762.7,3765.4,AMBEN,336
73,3774.55,2024-04-05 10:27:00,NSE,3777.0,3770.85,3772.6,AMBEN,1031
74,3775.4,2024-04-05 10:28:00,NSE,3775.95,3770.05,3770.1,AMBEN,276
75,3776.05,2024-04-05 10:29:00,NSE,3781.0,3775.4,3775.4,AMBEN,820
76,3779.0,2024-04-05 10:30:00,NSE,3779.35,3776.65,3779.35,AMBEN,130
77,3778.3,2024-04-05 10:31:00,NSE,3779.0,3776.95,3779.0,AMBEN,71
78,3783.65,2024-04-05 10:32:00,NSE,3783.65,3774.0,3774.95,AMBEN,1244
79,3784.5,2024-04-05 10:33:00,NSE,3786.7,3781.65,3781.65,AMBEN,366
80,3777.05,2024-04-05 10:34:00,NSE,3784.85,3777.05,3784.5,AMBEN,446
81,3776.1,2024-04-05 10:35:00,NSE,3777.05,3772.7,3777.05,AMBEN,156
82,3776.0,2024-04-05 10:36:00,NSE,3776.1,3773.2,3776.1,AMBEN,313
83,3776.0,2024-04-05 10:37:00,NSE,3776.0,3774.3,3776.0,AMBEN,76
84,3777.15,2024-04-05 10:38:00,NSE,3777.15,3774.0,3774.0,AMBEN,306
85,3782.3,2024-04-05 10:39:00,NSE,3788.0,3777.15,3777.15,AMBEN,1456
86,3784.85,2024-04-05 10:40:00,NSE,3790.0,3780.25,3780.25,AMBEN,1003
87,3783.5,2024-04-05 10:41:00,NSE,3785.1,3780.0,3784.95,AMBEN,142
88,3779.2,2024-04-05 10:42:00,NSE,3783.5,3779.2,3783.5,AMBEN,150
89,3782.0,2024-04-05 10:43:00,NSE,3782.0,3779.2,3779.2,AMBEN,83
90,3786.15,2024-04-05 10:44:00,NSE,3787.4,3780.8,3782.0,AMBEN,468
91,3784.7,2024-04-05 10:45:00,NSE,3786.15,3782.45,3786.15,AMBEN,291
