,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,3692.15,2024-04-12 09:08:00,NSE,3692.15,3692.15,3692.15,AMBEN,0
1,1,3695.55,2024-04-12 09:15:00,NSE,3698.0,3685.0,3698.0,AMBEN,1624
2,2,3703.0,2024-04-12 09:16:00,NSE,3705.75,3690.85,3696.0,AMBEN,477
3,3,3710.0,2024-04-12 09:17:00,NSE,3712.85,3706.9,3706.9,AMBEN,369
4,4,3715.85,2024-04-12 09:18:00,NSE,3715.85,3704.0,3712.85,AMBEN,517
5,5,3716.9,2024-04-12 09:19:00,NSE,3716.9,3711.05,3715.95,AMBEN,155
6,6,3708.05,2024-04-12 09:20:00,NSE,3715.9,3705.0,3715.0,AMBEN,1227
7,7,3708.95,2024-04-12 09:21:00,NSE,3713.2,3705.1,3708.1,AMBEN,428
8,8,3716.8,2024-04-12 09:22:00,NSE,3716.8,3705.0,3705.5,AMBEN,1528
9,9,3711.0,2024-04-12 09:23:00,NSE,3713.6,3711.0,3712.85,AMBEN,68
10,10,3711.0,2024-04-12 09:24:00,NSE,3713.6,3711.0,3711.0,AMBEN,82
11,11,3725.8,2024-04-12 09:25:00,NSE,3725.8,3711.0,3713.45,AMBEN,632
12,12,3729.0,2024-04-12 09:26:00,NSE,3729.0,3721.75,3725.85,AMBEN,363
13,13,3727.45,2024-04-12 09:27:00,NSE,3728.85,3723.4,3728.85,AMBEN,304
14,14,3728.3,2024-04-12 09:28:00,NSE,3729.0,3723.3,3727.45,AMBEN,125
15,15,3726.35,2024-04-12 09:29:00,NSE,3733.95,3726.35,3731.95,AMBEN,491
16,16,3729.4,2024-04-12 09:30:00,NSE,3729.95,3726.0,3726.35,AMBEN,553
17,17,3716.0,2024-04-12 09:31:00,NSE,3728.15,3716.0,3723.5,AMBEN,1155
18,18,3707.95,2024-04-12 09:32:00,NSE,3715.0,3700.05,3715.0,AMBEN,1036
19,19,3712.8,2024-04-12 09:33:00,NSE,3712.9,3707.0,3707.95,AMBEN,235
20,20,3723.95,2024-04-12 09:34:00,NSE,3723.95,3710.8,3712.8,AMBEN,440
21,21,3719.85,2024-04-12 09:35:00,NSE,3723.95,3717.95,3723.95,AMBEN,648
22,22,3720.8,2024-04-12 09:36:00,NSE,3720.95,3715.1,3715.3,AMBEN,116
23,23,3726.55,2024-04-12 09:37:00,NSE,3726.55,3717.05,3720.8,AMBEN,363
24,24,3725.75,2024-04-12 09:38:00,NSE,3727.8,3725.2,3726.55,AMBEN,649
25,25,3730.6,2024-04-12 09:39:00,NSE,3730.6,3725.75,3725.75,AMBEN,156
26,26,3731.0,2024-04-12 09:40:00,NSE,3731.0,3728.65,3730.6,AMBEN,39
27,27,3728.65,2024-04-12 09:41:00,NSE,3731.0,3725.95,3731.0,AMBEN,108
28,28,3730.95,2024-04-12 09:42:00,NSE,3730.95,3726.55,3728.65,AMBEN,129
29,29,3719.2,2024-04-12 09:43:00,NSE,3730.95,3716.05,3730.95,AMBEN,380
30,30,3702.05,2024-04-12 09:44:00,NSE,3719.15,3702.05,3719.15,AMBEN,1194
31,31,3714.85,2024-04-12 09:45:00,NSE,3714.85,3699.35,3702.05,AMBEN,883
32,32,3702.6,2024-04-12 09:46:00,NSE,3715.2,3702.6,3715.2,AMBEN,1301
33,33,3705.0,2024-04-12 09:47:00,NSE,3705.0,3704.95,3705.0,AMBEN,611
34,34,3693.85,2024-04-12 09:48:00,NSE,3705.0,3690.0,3705.0,AMBEN,776
35,35,3694.85,2024-04-12 09:49:00,NSE,3695.3,3691.1,3691.1,AMBEN,347
36,36,3695.95,2024-04-12 09:50:00,NSE,3695.95,3692.35,3694.85,AMBEN,76
37,37,3695.0,2024-04-12 09:51:00,NSE,3699.8,3695.0,3695.95,AMBEN,305
38,38,3693.5,2024-04-12 09:52:00,NSE,3697.0,3693.5,3695.0,AMBEN,121
39,39,3693.1,2024-04-12 09:53:00,NSE,3697.0,3693.1,3693.5,AMBEN,65
40,40,3693.1,2024-04-12 09:54:00,NSE,3695.65,3693.1,3693.1,AMBEN,21
41,41,3700.0,2024-04-12 09:55:00,NSE,3700.0,3693.5,3695.65,AMBEN,262
42,42,3699.6,2024-04-12 09:56:00,NSE,3700.0,3697.05,3700.0,AMBEN,305
43,43,3700.45,2024-04-12 09:57:00,NSE,3700.45,3697.0,3699.6,AMBEN,175
44,44,3700.0,2024-04-12 09:58:00,NSE,3700.45,3697.25,3700.45,AMBEN,49
45,45,3700.0,2024-04-12 09:59:00,NSE,3700.0,3700.0,3700.0,AMBEN,67
46,46,3699.7,2024-04-12 10:00:00,NSE,3702.5,3699.7,3700.0,AMBEN,238
47,47,3697.55,2024-04-12 10:01:00,NSE,3699.7,3697.55,3699.7,AMBEN,115
48,48,3699.95,2024-04-12 10:02:00,NSE,3700.0,3697.55,3697.55,AMBEN,87
49,49,3699.8,2024-04-12 10:03:00,NSE,3700.0,3699.8,3699.95,AMBEN,29
50,50,3698.0,2024-04-12 10:04:00,NSE,3699.8,3698.0,3699.8,AMBEN,12
51,51,3699.9,2024-04-12 10:05:00,NSE,3699.9,3698.0,3698.0,AMBEN,8
52,52,3699.65,2024-04-12 10:06:00,NSE,3699.65,3698.0,3698.0,AMBEN,15
53,53,3696.95,2024-04-12 10:07:00,NSE,3696.95,3695.35,3695.35,AMBEN,542
54,54,3696.95,2024-04-12 10:08:00,NSE,3697.0,3695.4,3696.95,AMBEN,17
55,55,3696.8,2024-04-12 10:09:00,NSE,3697.0,3695.0,3696.95,AMBEN,54
56,56,3695.5,2024-04-12 10:10:00,NSE,3697.0,3694.25,3696.8,AMBEN,374
57,57,3692.2,2024-04-12 10:11:00,NSE,3695.5,3692.2,3695.5,AMBEN,1
58,58,3694.4,2024-04-12 10:12:00,NSE,3694.4,3692.2,3692.2,AMBEN,8
59,59,3696.95,2024-04-12 10:13:00,NSE,3696.95,3694.4,3694.4,AMBEN,47
60,60,3697.0,2024-04-12 10:14:00,NSE,3697.0,3696.95,3696.95,AMBEN,24
61,61,3695.0,2024-04-12 10:15:00,NSE,3697.0,3694.0,3697.0,AMBEN,123
62,62,3692.4,2024-04-12 10:16:00,NSE,3696.95,3692.4,3695.0,AMBEN,70
63,63,3690.05,2024-04-12 10:17:00,NSE,3694.0,3690.05,3692.4,AMBEN,148
64,64,3692.95,2024-04-12 10:18:00,NSE,3692.95,3690.05,3690.05,AMBEN,23
65,65,3690.0,2024-04-12 10:19:00,NSE,3694.95,3690.0,3694.0,AMBEN,297
66,66,3690.05,2024-04-12 10:20:00,NSE,3690.1,3690.0,3690.0,AMBEN,6
67,67,3694.25,2024-04-12 10:21:00,NSE,3694.25,3690.05,3690.05,AMBEN,8
68,68,3695.6,2024-04-12 10:22:00,NSE,3695.65,3692.0,3693.85,AMBEN,89
69,69,3699.4,2024-04-12 10:23:00,NSE,3699.4,3695.6,3695.6,AMBEN,335
70,70,3695.8,2024-04-12 10:24:00,NSE,3709.85,3695.8,3700.0,AMBEN,1046
71,71,3700.0,2024-04-12 10:25:00,NSE,3700.0,3695.8,3695.8,AMBEN,280
72,72,3699.8,2024-04-12 10:26:00,NSE,3700.0,3699.0,3700.0,AMBEN,279
73,73,3699.65,2024-04-12 10:27:00,NSE,3699.8,3699.65,3699.8,AMBEN,23
74,74,3699.65,2024-04-12 10:28:00,NSE,3699.65,3696.0,3699.65,AMBEN,21
75,75,3699.1,2024-04-12 10:29:00,NSE,3699.65,3695.05,3699.65,AMBEN,47
76,76,3699.2,2024-04-12 10:30:00,NSE,3699.2,3699.1,3699.1,AMBEN,96
77,77,3699.5,2024-04-12 10:31:00,NSE,3699.55,3695.9,3699.2,AMBEN,31
78,78,3699.0,2024-04-12 10:32:00,NSE,3699.45,3699.0,3699.4,AMBEN,237
79,79,3699.0,2024-04-12 10:33:00,NSE,3699.0,3699.0,3699.0,AMBEN,11
80,80,3700.05,2024-04-12 10:34:00,NSE,3702.0,3699.0,3699.0,AMBEN,628
81,81,3700.0,2024-04-12 10:35:00,NSE,3702.0,3697.85,3700.05,AMBEN,113
82,82,3700.0,2024-04-12 10:36:00,NSE,3700.0,3696.3,3699.95,AMBEN,175
83,83,3700.0,2024-04-12 10:37:00,NSE,3700.0,3699.85,3700.0,AMBEN,30
84,84,3700.0,2024-04-12 10:38:00,NSE,3700.0,3699.85,3700.0,AMBEN,36
85,85,3700.0,2024-04-12 10:39:00,NSE,3700.0,3700.0,3700.0,AMBEN,45
86,86,3700.0,2024-04-12 10:40:00,NSE,3700.0,3700.0,3700.0,AMBEN,137
87,87,3700.0,2024-04-12 10:41:00,NSE,3700.0,3699.0,3700.0,AMBEN,21
88,88,3698.65,2024-04-12 10:42:00,NSE,3700.0,3698.65,3700.0,AMBEN,27
89,89,3700.0,2024-04-12 10:43:00,NSE,3700.0,3699.95,3699.95,AMBEN,50
90,90,3699.0,2024-04-12 10:44:00,NSE,3700.0,3695.35,3700.0,AMBEN,118
91,91,3699.6,2024-04-12 10:45:00,NSE,3699.6,3699.0,3699.0,AMBEN,24
92,92,3700.0,2024-04-12 10:46:00,NSE,3700.0,3699.6,3699.6,AMBEN,79
93,93,3698.9,2024-04-12 10:47:00,NSE,3700.0,3698.9,3700.0,AMBEN,98
94,94,3699.5,2024-04-12 10:48:00,NSE,3699.95,3695.9,3698.9,AMBEN,84
95,95,3699.55,2024-04-12 10:49:00,NSE,3699.55,3696.25,3696.55,AMBEN,119
96,96,3699.55,2024-04-12 10:50:00,NSE,3699.55,3699.55,3699.55,AMBEN,11
97,97,3699.15,2024-04-12 10:51:00,NSE,3699.55,3699.15,3699.55,AMBEN,35
98,98,3699.25,2024-04-12 10:52:00,NSE,3699.25,3695.8,3699.15,AMBEN,37
99,99,3699.2,2024-04-12 10:53:00,NSE,3699.25,3696.15,3699.25,AMBEN,24
100,100,3699.2,2024-04-12 10:54:00,NSE,3699.2,3697.0,3699.2,AMBEN,68
101,101,3699.2,2024-04-12 10:55:00,NSE,3699.2,3699.2,3699.2,AMBEN,12
102,102,3699.0,2024-04-12 10:56:00,NSE,3699.2,3698.8,3699.2,AMBEN,219
103,103,3699.0,2024-04-12 10:57:00,NSE,3699.0,3698.8,3699.0,AMBEN,50
104,104,3699.2,2024-04-12 10:58:00,NSE,3699.2,3698.8,3699.0,AMBEN,70
105,105,3699.55,2024-04-12 10:59:00,NSE,3699.55,3699.2,3699.2,AMBEN,80
106,106,3700.0,2024-04-12 11:00:00,NSE,3700.0,3699.55,3699.55,AMBEN,90
107,107,3698.8,2024-04-12 11:01:00,NSE,3700.0,3698.8,3700.0,AMBEN,214
108,108,3698.8,2024-04-12 11:02:00,NSE,3700.0,3698.8,3698.8,AMBEN,31
109,109,3696.3,2024-04-12 11:03:00,NSE,3699.95,3696.3,3699.95,AMBEN,45
110,110,3699.7,2024-04-12 11:04:00,NSE,3699.75,3696.3,3696.3,AMBEN,66
111,111,3698.95,2024-04-12 11:05:00,NSE,3699.7,3696.35,3699.7,AMBEN,17
112,112,3698.5,2024-04-12 11:06:00,NSE,3698.95,3698.35,3698.95,AMBEN,96
113,113,3698.5,2024-04-12 11:07:00,NSE,3698.5,3696.35,3698.5,AMBEN,36
114,114,3698.5,2024-04-12 11:08:00,NSE,3698.5,3698.5,3698.5,AMBEN,13
115,115,3698.5,2024-04-12 11:09:00,NSE,3698.5,3696.45,3698.5,AMBEN,85
116,116,3698.5,2024-04-12 11:10:00,NSE,3698.5,3696.35,3698.5,AMBEN,40
117,117,3699.9,2024-04-12 11:11:00,NSE,3699.95,3698.5,3698.5,AMBEN,43
118,118,3700.0,2024-04-12 11:12:00,NSE,3700.0,3699.95,3699.95,AMBEN,102
119,119,3700.0,2024-04-12 11:13:00,NSE,3700.0,3699.0,3700.0,AMBEN,30
120,120,3700.0,2024-04-12 11:14:00,NSE,3700.0,3700.0,3700.0,AMBEN,86
121,121,3700.0,2024-04-12 11:15:00,NSE,3700.0,3700.0,3700.0,AMBEN,25
122,122,3700.0,2024-04-12 11:16:00,NSE,3700.0,3699.05,3700.0,AMBEN,16
123,123,3699.95,2024-04-12 11:17:00,NSE,3700.0,3699.05,3700.0,AMBEN,113
124,124,3700.0,2024-04-12 11:18:00,NSE,3700.0,3700.0,3700.0,AMBEN,44
125,125,3701.0,2024-04-12 11:19:00,NSE,3701.0,3700.0,3700.0,AMBEN,71
126,126,3700.0,2024-04-12 11:20:00,NSE,3701.0,3699.2,3699.2,AMBEN,43
127,127,3700.0,2024-04-12 11:21:00,NSE,3701.0,3699.2,3700.0,AMBEN,196
128,128,3700.0,2024-04-12 11:22:00,NSE,3700.0,3700.0,3700.0,AMBEN,20
129,129,3699.2,2024-04-12 11:23:00,NSE,3700.0,3699.2,3700.0,AMBEN,234
130,130,3708.7,2024-04-12 11:24:00,NSE,3709.2,3700.0,3700.0,AMBEN,736
131,131,3715.0,2024-04-12 11:25:00,NSE,3719.8,3712.1,3712.1,AMBEN,388
132,132,3716.95,2024-04-12 11:26:00,NSE,3716.95,3713.05,3715.0,AMBEN,71
133,133,3711.05,2024-04-12 11:27:00,NSE,3717.0,3711.05,3713.2,AMBEN,174
134,134,3707.05,2024-04-12 11:28:00,NSE,3713.85,3707.05,3711.8,AMBEN,176
135,135,3702.1,2024-04-12 11:29:00,NSE,3710.95,3702.0,3707.05,AMBEN,179
