,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,3680.0,2024-04-22 09:07:00,NSE,3680.0,3680.0,3680.0,AMBEN,0
1,1,3691.8,2024-04-22 09:15:00,NSE,3691.8,3671.95,3679.0,AMBEN,2521
2,2,3689.0,2024-04-22 09:16:00,NSE,3691.85,3687.4,3691.85,AMBEN,722
3,3,3675.45,2024-04-22 09:17:00,NSE,3687.0,3675.45,3687.0,AMBEN,678
4,4,3678.65,2024-04-22 09:18:00,NSE,3680.05,3678.65,3680.05,AMBEN,316
5,5,3682.35,2024-04-22 09:19:00,NSE,3682.35,3675.0,3678.65,AMBEN,512
6,6,3693.25,2024-04-22 09:20:00,NSE,3695.0,3685.4,3685.4,AMBEN,1393
7,7,3690.05,2024-04-22 09:21:00,NSE,3692.7,3687.1,3690.05,AMBEN,468
8,8,3700.0,2024-04-22 09:22:00,NSE,3700.0,3690.0,3690.0,AMBEN,850
9,9,3690.35,2024-04-22 09:23:00,NSE,3700.0,3690.3,3700.0,AMBEN,385
10,10,3685.95,2024-04-22 09:24:00,NSE,3690.5,3685.9,3690.35,AMBEN,347
11,11,3685.9,2024-04-22 09:25:00,NSE,3689.9,3685.9,3689.9,AMBEN,182
12,12,3687.8,2024-04-22 09:26:00,NSE,3688.0,3686.35,3688.0,AMBEN,49
13,13,3694.95,2024-04-22 09:27:00,NSE,3694.95,3687.8,3687.8,AMBEN,296
14,14,3692.25,2024-04-22 09:28:00,NSE,3695.95,3692.25,3694.9,AMBEN,331
15,15,3691.0,2024-04-22 09:29:00,NSE,3692.2,3688.8,3690.35,AMBEN,115
16,16,3688.85,2024-04-22 09:30:00,NSE,3691.0,3687.25,3691.0,AMBEN,86
17,17,3685.2,2024-04-22 09:31:00,NSE,3688.15,3685.0,3685.0,AMBEN,94
18,18,3695.85,2024-04-22 09:32:00,NSE,3695.85,3685.45,3685.45,AMBEN,743
19,19,3699.0,2024-04-22 09:33:00,NSE,3699.0,3695.85,3695.85,AMBEN,205
20,20,3706.0,2024-04-22 09:34:00,NSE,3706.0,3701.65,3701.65,AMBEN,1098
21,21,3699.05,2024-04-22 09:35:00,NSE,3701.95,3697.45,3701.95,AMBEN,180
22,22,3691.95,2024-04-22 09:36:00,NSE,3699.05,3691.05,3697.45,AMBEN,146
23,23,3689.15,2024-04-22 09:37:00,NSE,3691.95,3689.15,3691.95,AMBEN,145
24,24,3691.0,2024-04-22 09:38:00,NSE,3691.0,3685.5,3687.05,AMBEN,216
25,25,3698.25,2024-04-22 09:39:00,NSE,3698.25,3691.0,3691.0,AMBEN,66
26,26,3696.8,2024-04-22 09:40:00,NSE,3698.25,3696.55,3698.25,AMBEN,117
27,27,3699.05,2024-04-22 09:41:00,NSE,3699.05,3696.55,3696.8,AMBEN,352
28,28,3694.95,2024-04-22 09:42:00,NSE,3701.55,3692.1,3699.05,AMBEN,671
29,29,3694.5,2024-04-22 09:43:00,NSE,3694.6,3693.7,3694.6,AMBEN,26
30,30,3693.75,2024-04-22 09:44:00,NSE,3695.0,3693.75,3694.5,AMBEN,51
31,31,3694.95,2024-04-22 09:45:00,NSE,3694.95,3693.75,3693.75,AMBEN,49
32,32,3693.75,2024-04-22 09:46:00,NSE,3695.0,3693.75,3695.0,AMBEN,221
33,33,3688.0,2024-04-22 09:47:00,NSE,3695.0,3688.0,3695.0,AMBEN,351
34,34,3688.0,2024-04-22 09:48:00,NSE,3690.8,3688.0,3688.0,AMBEN,28
35,35,3690.0,2024-04-22 09:49:00,NSE,3690.0,3690.0,3690.0,AMBEN,55
36,36,3693.6,2024-04-22 09:50:00,NSE,3693.6,3690.0,3690.0,AMBEN,88
37,37,3686.2,2024-04-22 09:51:00,NSE,3693.6,3686.1,3693.6,AMBEN,671
38,38,3688.4,2024-04-22 09:52:00,NSE,3688.45,3686.25,3688.45,AMBEN,48
39,39,3686.95,2024-04-22 09:53:00,NSE,3688.95,3686.8,3688.4,AMBEN,64
40,40,3688.4,2024-04-22 09:54:00,NSE,3688.4,3686.95,3686.95,AMBEN,29
41,41,3688.5,2024-04-22 09:55:00,NSE,3689.0,3688.4,3688.4,AMBEN,45
42,42,3688.5,2024-04-22 09:56:00,NSE,3689.0,3688.5,3688.5,AMBEN,64
43,43,3689.0,2024-04-22 09:57:00,NSE,3690.0,3688.5,3688.5,AMBEN,18
44,44,3688.95,2024-04-22 09:58:00,NSE,3689.0,3688.4,3689.0,AMBEN,99
45,45,3688.95,2024-04-22 09:59:00,NSE,3688.95,3688.95,3688.95,AMBEN,36
46,46,3688.95,2024-04-22 10:00:00,NSE,3690.45,3688.95,3688.95,AMBEN,30
47,47,3688.0,2024-04-22 10:01:00,NSE,3688.95,3688.0,3688.95,AMBEN,83
48,48,3688.2,2024-04-22 10:02:00,NSE,3690.8,3688.0,3688.0,AMBEN,72
49,49,3688.2,2024-04-22 10:03:00,NSE,3688.2,3688.2,3688.2,AMBEN,1
50,50,3685.4,2024-04-22 10:04:00,NSE,3689.0,3685.4,3688.2,AMBEN,172
51,51,3685.2,2024-04-22 10:05:00,NSE,3686.7,3685.0,3685.4,AMBEN,45
52,52,3689.95,2024-04-22 10:06:00,NSE,3689.95,3685.0,3685.2,AMBEN,143
53,53,3693.5,2024-04-22 10:07:00,NSE,3693.6,3688.55,3689.95,AMBEN,110
54,54,3691.0,2024-04-22 10:08:00,NSE,3693.6,3691.0,3693.5,AMBEN,62
55,55,3687.9,2024-04-22 10:09:00,NSE,3691.85,3687.9,3691.0,AMBEN,41
56,56,3687.95,2024-04-22 10:10:00,NSE,3689.6,3685.0,3689.6,AMBEN,113
57,57,3686.2,2024-04-22 10:11:00,NSE,3687.95,3686.2,3687.95,AMBEN,11
58,58,3686.2,2024-04-22 10:12:00,NSE,3687.85,3685.0,3686.2,AMBEN,38
59,59,3685.55,2024-04-22 10:13:00,NSE,3687.95,3685.55,3686.2,AMBEN,18
60,60,3685.6,2024-04-22 10:14:00,NSE,3687.95,3685.55,3685.55,AMBEN,30
61,61,3687.8,2024-04-22 10:15:00,NSE,3687.8,3685.5,3685.6,AMBEN,121
62,62,3687.8,2024-04-22 10:16:00,NSE,3687.8,3687.8,3687.8,AMBEN,0
63,63,3687.75,2024-04-22 10:17:00,NSE,3689.65,3687.75,3687.8,AMBEN,51
64,64,3687.75,2024-04-22 10:18:00,NSE,3687.75,3687.75,3687.75,AMBEN,0
65,65,3685.5,2024-04-22 10:19:00,NSE,3687.75,3685.5,3687.75,AMBEN,20
66,66,3685.0,2024-04-22 10:20:00,NSE,3685.5,3685.0,3685.5,AMBEN,201
67,67,3685.0,2024-04-22 10:21:00,NSE,3685.55,3685.0,3685.0,AMBEN,635
68,68,3685.35,2024-04-22 10:22:00,NSE,3685.35,3685.0,3685.0,AMBEN,1
